1.8925,76
1.7735,83
2.9840,54
1.7074,89
2.0418,86
2.0186,77
2.3487,70
2.0106,70
2.3408,70
2.2226,64
2.1329,68
2.5621,68
2.3491,65
1.9221,70
1.9734,81
1.8910,64
2.0557,75
2.3642,63
2.1964,69
2.1021,74
2.1354,76
2.3359,66
2.3599,68
2.3138,70
2.0368,78
1.9226,66
2.3475,68
2.3646,70
1.9205,70
2.3071,70
2.3100,66
1.8446,68
2.3707,67
2.5102,74
1.8406,80
2.0796,76
1.6955,83
2.1159,69
2.1770,79
2.4330,57
2.1015,72
1.7283,77
2.0420,65
2.2185,67
2.4530,58
2.2574,66
1.6197,69
2.2962,70
1.4966,81
1.9517,79
2.0490,70
1.7251,76
2.1673,68
2.0494,71
1.9037,74
2.5708,66
2.5353,62
1.9813,68
2.1905,71
2.3678,73
1.9692,74
2.3355,65
2.2017,68
2.3371,62
1.9242,71
1.9230,71
2.1984,74
2.0828,67
2.1018,72
1.9869,75
1.4576,85
2.1036,71
1.8744,79
2.3485,68
1.9471,81
2.0811,71
1.7808,69
2.2310,70
1.9015,77
2.5058,69
2.3343,72
2.0128,70
2.2118,74
2.1487,75
2.1918,77
1.7864,75
1.7900,76
2.5620,62
1.9581,66
1.7775,76
2.0552,70
1.7053,73
1.6370,84
2.6483,63
2.2796,68
2.3073,66
2.4005,72
1.7771,74
1.9082,81
2.4134,72
2.1214,69
1.9071,77
2.0073,68
2.2199,63
2.6459,58
1.9490,74
2.1026,79
2.5898,64
2.1413,73
2.0277,73
1.9607,64
2.2809,70
2.0248,61
2.3299,63
2.2593,64
2.0742,76
1.8733,72
2.3345,76
2.2726,73
2.1295,64
2.2068,59
2.2092,73
1.9975,74
2.3456,73
1.6726,82
2.1080,75
2.1647,77
2.0886,70
1.9477,76
1.9370,74
2.1414,74
2.2159,66
2.1600,75
2.3989,69
2.3233,63
2.1105,67
2.5295,69
2.0948,74
2.0140,78
1.9553,76
1.8234,77
2.0193,70
2.1443,65
1.9626,74
2.0073,78
2.0901,71
2.1209,68
2.2325,78
2.1651,68
2.0969,65
1.9526,77
1.8411,79
2.1200,77
2.2726,69
2.3707,61
2.0004,70
2.7547,62
2.3809,78
1.7264,78
2.1275,73
1.9641,67
2.2015,68
2.1185,81
1.9213,73
2.3649,72
1.9152,75
2.1733,76
2.0581,71
2.3895,71
1.7643,69
1.9850,80
2.0762,79
2.0281,75
1.9759,70
1.8579,77
2.0393,69
2.1489,72
2.0653,73
1.7867,80
1.7465,78
2.0791,72
1.8971,79
1.8652,84
1.7751,75
2.3422,67
2.1146,74
1.4010,79
2.1473,73
2.2498,64
2.2522,67
2.3803,71
1.9975,68
2.0936,69
1.9467,76
1.6195,76
1.8992,78
1.9433,73
2.0608,72
1.7369,73
1.8538,76
2.2645,68
1.9010,70
1.5875,77
1.8091,77
2.0167,76
2.3419,70
2.0146,80
2.1243,72
2.0584,65
2.0142,72
2.0837,71
2.7151,49
1.8773,76
1.7137,79
2.3008,75
2.2756,66
2.4247,74
2.5140,68
1.7902,77
2.4599,68
2.2215,69
2.0466,69
2.2082,66
2.1000,68
1.7227,76
2.1249,69
2.4953,66
1.9711,70
2.1917,65
2.2473,67
2.6133,64
2.1091,63
2.0842,75
2.0443,80
2.0821,78
2.0506,73
2.1026,71
2.0596,68
2.4795,65
1.9370,81
2.3032,66
2.4072,67
1.9684,68
2.1364,75
2.2294,65
1.9818,68
1.9547,74
2.8703,62
2.2601,72
2.4986,62
2.7072,67
2.4788,73
2.3054,63
1.7820,75
1.8010,75
2.6187,71
1.9074,80
1.9980,61
2.2046,67
1.9065,71
1.8594,74
2.2410,68
1.9505,76
2.1175,80
2.0517,75
1.8361,74
2.5106,69
1.8570,74
2.2454,74
2.0111,77
2.4072,74
2.0286,74
1.8460,79
2.2488,74
2.2376,68
2.1465,78
1.9449,74
2.2043,67
2.4540,55
2.3816,78
2.5185,62
2.0023,75
2.1541,73
2.2517,70
2.0303,74
2.0289,68
1.9190,75
2.1554,67
2.0477,74
1.9216,81
1.8774,75
2.3356,67
2.2452,67
1.8003,72
1.9462,80
2.2167,71
2.0976,71
2.2373,64
1.7206,78
2.0302,77
1.7907,78
2.0215,70
2.3027,61
2.6762,68
2.4960,73
2.2112,67
2.3564,70
2.4192,75
2.6113,73
2.0233,80
2.2708,71
2.4775,74
2.0435,76
1.8865,76
2.3591,58
2.2890,67
1.8846,81
2.3061,72
1.7830,78
1.8568,74
1.8753,77
1.9756,68
2.3003,70
1.5801,89
1.7978,72
2.8351,62
2.3753,69
1.8312,69
1.9214,77
2.0108,71
1.9515,73
2.0900,63
2.1348,68
2.3440,68
2.4079,69
1.8845,76
2.4396,58
1.6621,86
1.7936,76
1.9008,75
1.8716,79
2.1626,74
2.4113,71
1.9246,81
2.4512,70
1.8294,70
2.2080,71
2.0310,77
1.8570,76
2.2280,69
1.8932,76
2.1584,73
1.9878,65
2.4691,70
2.2818,66
2.2207,73
1.7566,76
2.0120,71
2.0693,70
1.9521,74
2.2033,70
1.9642,79
2.2547,71
2.1967,78
2.1412,72
1.9207,74
1.6596,77
2.3590,64
2.1287,72
2.1329,74
2.2601,63
2.1728,76
2.4251,75
2.0709,72
2.1563,67
2.2871,70
2.1116,66
2.3252,63
1.7932,77
1.7849,83
2.0332,75
2.3110,67
1.7897,67
1.9161,79
2.4435,69
1.8446,83
2.1167,73
1.9272,73
2.5592,62
2.1184,72
1.7470,80
1.9193,81
2.1947,67
2.1222,71
1.7086,75
1.9903,72
1.8725,74
1.8243,69
2.1264,73
1.7995,80
2.5627,69
1.7200,77
2.0671,75
2.5002,70
2.1430,68
2.0784,71
1.9351,76
2.0466,74
1.8530,80
1.8461,75
1.9815,71
2.7083,62
1.9206,77
1.9504,79
2.0507,70
2.1228,76
2.3080,67
2.0814,73
1.6310,80
1.8447,76
2.2662,73
2.1606,74
1.9200,69
1.8529,80
1.9466,66
2.3884,68
2.5629,66
1.8993,73
1.8987,78
1.7479,78
2.4241,73
2.1226,76
2.1295,75
1.8800,74
2.0225,76
2.0256,74
2.1805,66
2.0739,76
2.0648,75
1.9946,73
2.1095,74
2.0689,65
1.9118,72
1.8099,81
2.1178,69
2.2847,61
2.0476,79
2.2547,66
2.1456,66
1.9348,73
1.6579,78
2.3217,67
2.4134,61
1.5034,82
2.4623,60
2.7206,63
1.6512,83
2.5068,61
1.8985,72
2.3802,71
1.9824,73
2.2219,71
1.9797,75
2.5332,65
2.2470,68
1.7910,77
1.9101,69
1.7397,79
2.2914,71
1.9829,72
2.4569,65
2.2166,75
2.1990,72
2.2744,60
2.1637,76
1.9070,78
2.1496,76
2.7595,57
1.8969,75
2.5568,66
2.1358,66
1.9407,77
2.2522,70
1.9878,72
1.7323,72
1.9262,76
2.1313,73
2.3190,73
2.5061,76
2.0009,70
2.1638,73
2.1816,67
1.8719,82
2.1441,71
1.9416,76
2.4212,61
2.5854,63
2.0541,65
2.0719,77
2.0481,79
1.8840,72
2.0592,77
2.0142,76
2.3790,77
2.1165,76
1.8556,72
2.0593,72
1.9674,72
2.2109,63
2.4538,65
2.2131,71
2.1063,67
2.1576,70
2.6338,69
2.6389,64
1.8893,75
1.9987,70
2.2512,74
2.1973,59
1.9426,79
2.0712,66
2.1766,72
2.1658,69
1.8799,80
2.1931,72
2.5674,67
1.9909,79
2.0764,67
2.0344,74
1.8927,77
2.2080,70
2.0338,74
2.2774,68
2.2170,77
2.4291,72
1.8519,82
1.9646,67
2.2321,76
2.0738,70
1.8826,76
2.4249,70
1.9909,75
2.4789,69
2.0144,75
2.1679,69
1.7569,79
2.2421,70
1.9770,74
2.4715,58
2.4509,64
1.8207,76
2.2781,64
2.3796,71
2.0958,67
2.5629,65
1.9045,77
2.3230,76
1.8426,79
2.3150,71
2.0402,74
2.1129,60
2.6934,67
1.8884,79
2.2660,68
2.0106,68
2.2437,70
1.9975,76
2.0683,78
2.1978,75
2.1353,77
2.4072,65
2.0272,74
2.5131,68
1.7979,76
1.8852,70
2.7047,63
2.0530,74
2.2949,68
2.2088,71
2.2615,78
2.1368,72
2.2335,78
1.9878,72
2.0213,68
2.1798,69
1.9308,72
2.1496,66
2.5258,62
1.9962,73
2.3104,72
2.5558,62
2.3167,70
2.0426,69
2.0076,67
1.9578,76
2.4623,65
2.3199,64
2.5053,61
2.0505,73
2.0455,79
2.1692,73
2.3067,72
1.7620,82
1.9289,74
1.9343,72
2.1824,65
1.8383,78
1.8885,67
2.3194,73
1.7608,67
2.5708,68
1.8431,75
2.4409,73
2.0514,73
2.1720,68
1.9300,71
1.9684,76
1.9392,74
1.7121,72
2.1577,72
1.7552,84
2.1078,75
1.7270,71
1.7880,79
2.2250,78
2.2968,72
2.3530,73
2.0172,77
2.4608,64
2.1643,75
2.2049,70
2.0064,62
2.1188,73
2.0864,77
2.0620,72
1.8827,74
1.9714,73
1.9888,71
1.9718,80
2.0606,78
2.2706,71
2.7102,66
1.8339,77
1.9009,73
1.6317,77
2.3626,60
1.9678,70
2.5146,65
2.3446,70
1.9040,78
2.5144,60
1.9335,72
2.0746,70
1.7038,80
2.0780,68
2.5619,61
2.8851,64
2.2689,70
2.3015,74
2.3980,65
2.0314,77
2.6023,62
2.3468,67
1.7890,75
2.0449,69
2.3033,67
1.9205,69
2.3071,68
2.2003,71
2.3275,69
2.3809,69
2.6602,65
2.7816,66
1.6906,75
2.1003,63
2.1160,73
1.7784,81
2.5207,57
2.1930,75
1.4650,78
2.3460,63
2.1669,65
1.9714,72
2.3377,71
2.5169,72
2.3373,57
1.8815,75
2.1465,77
2.2546,67
1.6963,80
2.0233,66
1.9890,72
2.5026,70
2.0981,69
2.0830,64
1.8293,73
1.9089,75
1.9572,71
2.4099,67
2.0315,67
1.9729,73
1.9479,74
2.5633,69
2.1395,77
2.2124,69
2.1493,74
2.0003,73
1.5912,80
2.0980,75
2.0980,78
1.9824,83
2.2270,75
2.3720,73
1.9694,78
1.9385,71
2.0348,79
2.6374,64
1.7978,73
1.7591,75
2.1449,68
2.2012,72
2.1405,70
1.7918,77
2.5434,67
2.5419,72
2.4973,70
1.7316,83
1.6144,86
2.2390,76
1.8630,76
1.9340,69
2.0498,73
2.2922,68
2.0806,76
1.7411,76
2.1986,75
2.0650,71
1.9871,73
2.4253,69
1.8654,73
1.7503,75
1.6117,76
2.1915,63
1.8202,76
2.4598,61
2.2177,67
2.4338,68
2.2104,74
2.0987,70
2.5684,65
2.3085,66
1.6301,80
2.4950,58
2.3205,66
2.0935,69
2.1469,71
2.3220,61
2.1164,67
1.9156,74
1.7602,72
2.4052,68
2.5611,66
2.3724,72
2.3049,65
1.8685,81
1.8970,72
2.4817,66
2.1912,71
1.7742,77
2.6972,67
2.2888,68
2.1184,65
2.1359,74
1.7255,81
2.1558,71
2.0641,67
2.4156,62
1.9558,75
1.9788,78
2.1207,72
2.4676,68
1.9396,77
2.1130,80
2.2623,75
1.8861,78
2.1095,70
2.1016,81
2.0911,70
1.7691,79
1.8264,79
2.1751,80
2.2995,74
2.0048,70
2.1246,73
2.1627,75
2.1235,73
2.1551,73
2.2316,77
1.9456,70
2.3500,70
2.1141,72
1.4640,81
1.8169,75
1.8517,77
2.2047,66
2.1608,63
1.9334,73
2.1033,72
2.1860,66
2.5370,67
2.1820,68
1.7723,86
2.0584,74
1.9955,81
1.8666,76
2.6485,69
2.4082,73
2.4498,65
1.9474,65
1.8820,66
1.8857,74
2.2044,68
2.0350,81
2.2266,69
2.0738,79
1.8301,77
2.0811,70
2.2389,68
1.7085,81
2.1555,72
2.4019,66
2.1626,72
2.2093,65
2.1385,72
2.0278,74
2.2316,75
1.6087,82
2.7745,74
2.0604,78
2.0807,78
2.2120,73
1.9685,76
2.4019,63
2.1085,67
2.2869,76
2.2031,67
2.2584,66
1.8550,74
2.2092,71
1.8619,77
2.0403,76
1.9267,76
1.9805,73
2.4971,60
2.1710,74
2.0137,76
2.0635,84
2.2847,76
2.1215,72
2.1319,70
2.1157,78
2.2665,59
2.0558,81
2.0535,80
2.1019,68
2.1407,81
1.7314,79
2.2765,67
2.1268,79
2.0317,72
2.5308,65
2.2077,69
2.4717,64
2.4731,65
2.4471,64
1.9318,75
1.9279,76
2.0179,73
2.2606,73
2.1904,70
2.0244,75
1.5973,83
2.1303,69
2.2984,65
2.1396,71
1.5109,84
2.3781,71
2.1643,65
1.8986,77
2.3921,71
2.5719,59
2.2625,66
2.0323,75
1.8729,75
2.5094,64
2.3236,69
2.3651,64
1.9673,71
2.0715,71
2.0982,68
2.2608,71
1.7160,71
1.9471,73
1.9004,81
2.6987,61
2.2265,73
2.5171,64
1.9185,72
2.1711,80
2.4463,75
2.4204,62
1.8937,73
2.2540,73
2.3846,67
1.8603,84
2.0932,68
2.1507,70
2.2348,67
2.2596,70
2.2095,70
2.3831,63
1.9889,78
1.9178,73
2.1250,70
1.8990,70
2.0170,75
2.1260,77
2.0851,73
1.7269,81
2.1629,70
1.7964,71
2.5261,57
1.4714,82
2.2965,67
2.2274,73
1.7658,76
2.0802,76
1.9835,76
2.2893,68
2.1484,74
2.2019,76
1.7996,73
2.1739,68
2.0463,74
2.0795,69
2.0058,75
2.1970,64
1.7995,73
2.0911,85
2.6502,70
2.2115,62
2.3083,68
1.8799,73
2.2023,67
2.7666,65
2.1949,64
1.6481,79
1.8960,74
2.0883,72
1.9387,73
2.4469,62
2.2246,74
2.1677,67
1.8166,81
2.0944,72
1.8934,70
1.4203,88
2.1140,75
2.4221,74
2.1801,70
2.5179,65
2.4424,71
1.3253,80
2.2603,64
1.7393,75
2.5146,67
1.9571,75
1.9747,79
2.1463,67
2.0751,67
2.2219,65
2.7457,64
2.0394,80
1.9000,72
2.2735,70
2.1690,70
1.9079,79
1.8747,80
2.1270,71
1.8378,75
2.5645,68
2.0897,76
1.9604,73
1.9160,73
2.5155,62
2.6443,60
1.8236,82
1.9204,76
1.7549,76
2.5163,62
1.7980,79
2.2472,66
2.3156,71
2.3000,72
2.2834,71
2.0813,78
1.9271,77
2.1782,67
2.0994,76
2.2402,70
2.6093,65
1.9232,81
1.6701,78
1.9002,78
1.8404,79
2.0238,76
2.1834,64
2.1877,69
2.3835,59
2.3279,69
2.0978,71
2.6165,64
2.1018,77
1.9589,71
1.8970,77
2.6922,71
1.9549,87
1.7084,69
2.0965,66
2.1057,68
1.9758,64
1.5726,84
1.9121,79
2.1343,62
1.9733,77
2.3912,69
1.7653,82
2.0285,78
2.3485,69
2.2755,65
1.8149,73
1.8647,76
2.1581,74
1.9010,78
1.9296,74
2.0499,73
2.2389,72
1.8913,75
2.1416,72
2.0792,74
2.1407,78
1.7553,77
2.1758,72
2.2795,62
2.0710,79
2.2977,73
1.8277,72
1.7578,70
1.7738,81
2.0627,70
1.8716,71
2.1276,65
2.3170,63
1.6276,80
2.2273,68
2.1165,73
2.3098,62
2.1461,69
1.9505,73
2.0958,68
2.3278,69
2.2041,71
2.3858,74
2.3850,74
2.4731,73
2.1588,68
2.2551,73
1.7808,80
2.0736,68
2.0284,65
2.0261,78
1.8162,75
2.2520,71
2.4107,70
2.1779,71
1.7885,76
1.6293,78
2.0105,73
2.2225,73
2.1979,68
2.3335,67
2.8096,56
2.4128,66
2.0026,78
1.6820,80
1.9421,73
2.6688,64
2.5806,66
2.2961,69
2.0590,77
2.1582,78
2.0509,73
2.0453,72
1.7493,80
2.1358,64
1.8378,71
2.0282,74
2.0615,68
2.1129,69
2.2550,63
2.3426,68
2.0214,77
1.9514,69
1.8569,75
1.6522,81
2.1165,69
2.0733,70
2.0651,78
2.0820,75
1.8978,77
1.9694,80
2.5310,68
2.0997,70
2.1770,75
2.3389,64
1.9623,73
2.2068,67
2.2168,71
1.9121,74
2.0794,75
1.7590,79
2.3424,67
1.7686,71
2.2555,68
1.8674,76
1.9191,74
2.0978,73
2.5314,74
1.8359,69
1.8408,76
1.9397,78
2.4214,71
1.7434,75
1.8421,77
2.1005,69
2.1224,71
2.3989,74
2.6673,65
2.0668,73
1.8102,75
2.1105,77
1.7762,65
1.9174,66
2.0607,71
2.3531,65
2.3463,72
1.9617,75
2.2645,68
1.9009,69
1.8208,78
1.9000,81
2.3157,67
2.6241,71
1.7912,81
2.0851,68
2.2736,68
1.8488,78
2.0416,71
2.1154,72
2.1822,59
1.6823,72
2.3430,61
2.3636,72
1.7338,78
1.6826,78
2.0925,74
2.1075,67
2.1838,73
2.0541,72
2.2447,66
2.1073,82
2.1505,63
1.7651,78
1.9774,73
1.6504,83
2.5229,70
1.7358,84
2.2462,69
2.3555,70
1.9002,76
2.2044,75
2.2744,68
2.1074,67
1.9149,69
2.3001,73
1.7911,78
2.0088,76
1.5199,76
2.5615,60
1.8650,77
2.2820,77
2.2999,66
2.1470,65
2.2171,70
2.0266,74
2.0174,82
2.2664,69
1.9405,81
2.2788,71
2.2406,61
1.8491,74
2.0696,74
2.1058,68
2.1735,76
1.9457,77
2.5235,67
2.0344,71
2.5394,70
1.8419,76
1.7394,74
2.3669,66
2.2270,70
1.8165,75
2.1164,77
1.6750,79
2.0334,68
2.1800,73
1.7918,77
1.9113,81
1.8229,74
1.9205,79
2.1845,73
2.0382,76
2.2492,65
1.9712,79
2.0273,70
1.8366,78
1.7117,72
2.0541,70
2.0537,63
2.0717,74
2.2133,77
1.9768,76
2.1105,66
2.5933,68
2.0194,75
2.2164,70
2.5371,67
2.2521,76
1.9468,73
1.8049,72
1.9862,81
2.2577,78
2.0836,76
2.3862,72
2.2460,63
1.9663,70
2.1096,74
2.4895,74
2.4565,75
2.2144,66
2.1197,67
1.9139,72
1.9495,71
1.8972,77
2.1131,67
2.0851,67
2.7861,59
2.4665,63
2.1455,70
2.1258,76
2.7553,67
2.3962,57
2.0674,76
2.2811,72
2.4481,60
2.0875,76
1.9116,77
1.6866,82
1.5561,85
2.4266,70
1.9885,73
1.9038,83
2.6885,63
1.6588,84
2.5908,63
2.5916,67
2.1902,64
2.4785,69
2.2098,77
2.0498,69
1.9165,73
2.3016,70
2.3463,73
1.8804,77
2.2623,68
2.3388,69
2.1519,73
2.5211,65
2.2963,74
2.0817,70
2.1349,70
2.0109,75
2.1553,61
2.2331,67
2.2554,76
2.6916,64
2.1621,72
2.1906,73
2.2366,74
1.9145,81
2.0300,78
1.8708,75
2.2956,61
2.4227,64
1.7951,77
2.5925,61
2.0774,65
2.4334,69
2.0526,74
2.1472,78
2.1712,74
2.1725,78
2.0216,81
2.0227,78
2.4027,74
2.8316,63
2.0988,64
2.4469,72
2.4185,66
1.8214,81
1.5690,80
2.2773,68
2.1789,75
1.9313,69
2.2672,73
2.2832,67
1.9825,76
2.2657,71
2.0429,79
2.4195,66
2.0710,77
2.1143,77
1.9581,76
2.1487,81
2.0669,72
2.3305,64
1.8571,83
1.9610,70
1.9160,69
1.9523,86
2.2619,75
2.5232,67
2.3641,74
1.9903,80
1.6768,80
2.0703,73
2.0273,68
2.4807,68
2.2817,73
2.2875,72
1.8255,69
2.8454,68
1.7069,76
1.4798,83
2.2321,70
2.6827,60
2.2996,62
1.9540,84
1.8965,77
1.8640,78
2.2060,70
2.0427,70
2.1082,65
2.6312,68
1.9158,80
2.0932,73
2.0464,75
1.9888,75
2.5566,65
2.0703,72
1.6658,82
2.9124,55
2.0991,78
1.7152,80
2.3718,63
2.0535,73
2.2187,64
2.1012,72
1.9075,78
2.2203,63
2.1310,68
2.3270,72
2.2049,73
2.2228,73
2.2066,77
1.6614,82
2.0021,77
2.2270,69
2.2609,68
1.9887,71
2.0084,73
1.7915,75
1.9630,75
2.4722,62
2.1761,70
2.5843,58
2.1906,70
2.2885,69
2.0418,76
2.1368,74
2.3780,72
1.9235,86
2.3046,67
2.1848,73
2.3695,65
2.4167,75
2.1704,75
2.1645,77
1.8683,73
1.7009,78
2.1188,62
2.1952,72
1.8856,73
2.0467,76
2.2712,72
1.9720,73
2.3555,67
1.8471,69
2.3417,62
2.1387,78
1.8277,76
2.3670,72
1.9875,69
2.0554,73
2.3325,65
2.2632,73
2.0671,70
2.7438,61
2.0502,71
1.9282,71
2.2403,70
1.9780,69
2.0487,72
2.1753,64
2.1470,65
1.9171,74
2.1141,79
1.8923,83
2.3636,71
2.0945,72
1.9137,70
2.2974,75
1.9752,74
2.0196,79
2.0991,75
1.8496,74
2.2304,74
2.0560,73
2.0767,70
1.9729,73
1.8335,71
1.9324,79
2.2197,65
2.0329,74
2.2577,69
2.2623,71
1.9565,82
2.5762,67
1.6525,78
2.2324,72
2.1422,69
2.4768,76
2.0299,76
2.6810,58
2.2077,70
1.7982,70
2.0104,76
1.9140,79
2.5313,66
2.4756,69
1.9286,80
1.8453,78
2.3171,68
2.3733,63
2.2973,64
2.0840,72
2.4411,72
2.1225,73
2.0094,73
1.8922,74
2.5330,74
1.8738,76
2.4137,70
1.7469,80
1.9694,72
2.4003,58
2.5795,61
1.6987,80
1.7794,79
2.1868,67
2.2204,69
2.1741,67
2.3777,66
2.2113,65
1.8592,72
2.1902,73
1.7488,78
1.9500,75
2.5779,68
2.1286,70
2.6096,65
2.4486,63
2.5226,63
2.2264,75
2.1507,71
2.4325,65
2.1591,73
2.6461,63
2.2031,72
1.8810,70
2.1683,70
2.0957,73
1.9788,73
2.4059,62
2.4027,70
2.1434,78
2.2505,67
2.1732,67
2.0709,74
2.3710,71
2.2955,73
2.4047,76
2.4745,63
2.2524,72
2.2316,72
2.4161,71
1.9000,81
1.8133,79
1.9705,74
1.9089,82
2.3928,71
2.4258,66
1.8803,72
1.6976,77
2.2078,72
1.9167,76
2.0026,70
2.2640,71
1.7446,81
2.2133,71
1.9462,73
2.1006,70
1.9930,71
2.1703,73
1.9005,74
2.1418,72
2.1868,69
2.1480,73
2.3740,63
1.9757,80
2.3926,70
2.0930,75
2.1767,75
1.6537,70
1.8235,76
2.2953,72
1.9114,71
1.8678,77
2.2432,69
1.6865,79
1.9871,76
2.3514,73
2.1292,67
2.3600,67
2.4002,68
2.2830,74
2.1246,64
1.8367,78
2.2559,66
2.0186,69
1.6340,78
2.2731,70
1.7841,78
2.2582,69
2.6377,64
2.4852,64
1.9512,78
2.2573,70
2.1713,76
2.4104,70
2.3014,78
1.8229,77
1.4764,89
1.8299,72
2.3958,69
2.2007,69
2.4857,69
1.9391,73
2.2470,65
1.8851,71
1.9798,75
1.9278,73
2.5300,67
2.1971,72
2.2075,71
1.7645,78
2.2847,70
1.9492,74
2.0220,80
2.0990,73
1.9755,72
2.0462,72
2.0412,72
1.7735,76
2.5191,62
2.0278,76
2.3803,75
2.0396,73
2.0773,70
2.0930,70
1.7781,75
1.9444,74
2.0454,75
2.6097,60
2.6767,63
2.0352,72
2.3264,73
2.0338,71
1.9101,75
1.7945,73
1.8798,80
2.2925,58
2.2202,73
2.0138,72
2.4392,66
2.0169,70
1.5428,82
1.9712,71
2.1490,76
2.2846,58
2.3502,69
2.2793,72
2.2961,71
2.3770,65
2.2560,68
1.9134,83
2.0346,74
1.8989,74
2.1032,70
2.2189,68
1.9415,74
2.1009,74
2.1183,74
2.6551,60
2.6273,65
2.3515,77
2.0393,65
2.3876,69
1.7903,73
2.1028,70
1.9348,68
2.2236,72
2.0301,71
2.0430,81
1.6572,78
2.1689,71
2.3030,67
2.1478,83
2.7110,69
2.1411,72
2.1948,68
2.5238,69
1.7850,81
1.6169,83
1.7785,70
1.6892,78
1.8730,76
1.6625,80
2.4837,68
1.7602,72
2.0622,69
1.5006,84
1.8716,79
2.1307,69
2.2037,73
2.0691,72
2.0325,78
2.1096,69
2.0981,69
2.1376,67
2.0483,69
2.4139,64
2.1600,74
2.2624,66
2.2916,68
2.0707,72
1.6341,81
2.0978,71
2.2617,65
2.1320,76
2.2289,72
2.3211,77
1.9816,74
1.9265,75
1.7671,69
1.6288,83
2.0450,77
1.9935,72
2.1745,64
1.9966,69
1.8985,78
2.2304,68
2.3468,72
2.0013,71
2.2289,72
2.1835,73
1.9964,76
2.2741,70
1.9439,78
2.1479,73
2.1825,72
1.6636,85
2.3722,71
2.1104,67
2.0485,70
2.0201,74
2.1797,77
2.0221,72
1.9931,71
1.9833,74
2.0429,65
2.0645,80
2.1983,62
2.2815,61
1.9343,66
1.9965,73
2.5263,62
2.2464,79
1.9348,73
2.0906,71
1.8374,75
2.1706,73
2.3184,65
2.5629,64
2.1045,68
1.8836,76
2.0981,74
2.1767,66
2.1946,67
2.2509,69
2.1426,73
1.8585,81
2.2423,64
2.1631,74
2.0460,72
1.9117,72
2.3174,63
2.3103,77
1.9072,72
2.4573,68
2.2513,73
1.8473,74
1.8074,69
1.9471,75
2.3691,76
2.1580,72
1.9725,78
2.5389,66
1.9470,79
2.1541,81
2.2454,66
1.7340,74
2.7073,66
1.6822,75
2.2141,67
2.1170,69
1.6795,80
2.3840,66
1.9882,72
2.3100,71
1.8638,79
1.8998,81
1.9896,79
1.8157,79
2.0547,79
2.2931,73
2.0967,74
2.0598,77
2.3158,64
2.2843,66
2.4342,65
2.6086,69
2.2702,78
1.9244,72
1.7481,79
1.8224,75
2.6541,71
1.9070,74
2.3996,66
2.0155,75
2.3189,69
2.4150,67
1.9020,75
2.0617,77
2.0003,76
2.3568,72
1.8154,78
2.1321,75
2.4259,70
2.5228,68
2.2055,73
2.0245,71
2.1792,73
2.6992,65
1.9780,70
2.0544,71
2.2447,65
2.4504,71
2.1385,72
2.0077,75
1.8922,74
1.9269,81
2.1378,75
2.3641,71
2.2210,71
2.0710,61
2.5094,67
1.7807,83
2.5630,65
1.9664,78
2.1911,72
2.3941,70
1.9916,65
2.8139,58
2.1808,78
2.1532,71
1.7618,72
2.4223,65
2.1616,79
1.9495,69
2.4644,65
2.2030,69
1.9680,73
1.9764,75
2.3147,65
1.9315,75
2.1887,65
2.1552,72
2.5851,64
2.0027,76
2.1032,64
2.2605,70
2.2091,64
1.6556,85
2.2739,70
2.1918,70
1.5571,82
2.4434,67
1.9321,75
1.9071,72
1.9902,81
1.7335,68
2.3821,63
1.9068,76
1.6572,74
1.9758,73
1.8319,77
2.2398,66
2.3524,72
2.3492,71
1.9533,74
2.3847,65
2.5056,66
2.3381,71
1.5505,77
2.1601,61
1.9180,71
2.4536,70
2.1453,62
2.2690,78
1.9363,78
1.8730,81
2.3340,66
1.5913,82
2.5137,63
2.2333,77
2.2944,75
2.0355,69
1.8874,79
2.0736,81
2.0534,73
1.7434,73
2.6621,62
2.1075,82
2.0639,72
1.8931,72
1.9509,73
1.7588,78
2.5417,65
2.5757,70
2.0774,72
2.8229,68
2.2956,67
2.0948,70
2.0844,74
2.3077,74
2.2007,71
2.0884,73
2.3104,71
1.6629,80
1.8960,74
1.7338,77
2.5581,70
2.4443,64
2.0921,68
1.8865,73
1.8965,78
2.5364,62
1.9273,77
1.9333,73
1.5839,74
2.0788,76
2.1614,68
1.6263,79
1.8035,79
2.2702,74
1.9541,75
2.1951,66
2.1043,76
1.9653,68
1.8285,76
2.0376,79
1.9009,76
1.8194,76
1.8829,73
1.9047,81
2.0992,68
2.6232,65
2.2644,77
2.1211,73
1.9917,67
2.4861,66
2.1962,71
2.1066,68
2.3695,67
2.5511,68
2.3182,65
1.9814,77
2.1105,72
2.0522,66
2.4389,66
1.9929,72
2.0606,73
2.2520,72
2.0820,72
2.7520,62
2.2408,68
1.8401,76
1.8053,79
1.9092,72
2.5430,67
2.5185,69
1.9106,84
2.6180,68
2.2070,72
2.1475,79
2.1342,73
1.8427,79
2.0771,72
2.0043,70
2.5145,71
2.3092,67
2.0983,72
1.7050,75
2.9351,66
2.3448,69
2.3512,58
2.6097,62
1.7066,83
2.3290,72
1.6639,77
2.2194,76
2.0028,70
2.1321,62
1.9661,70
2.1010,80
2.0213,74
2.2377,72
2.0446,71
2.1654,74
2.0908,82
2.0360,72
2.0891,72
1.8928,75
2.2558,66
1.5448,78
2.0264,70
1.9890,77
2.3798,69
