1.2028,91
1.2826,94
1.2438,93
1.3843,87
1.1811,89
1.0083,93
1.0760,93
1.2921,94
1.2359,89
1.7728,79
1.3681,97
1.1439,93
1.3730,91
1.1818,86
1.0181,100
1.2177,90
1.1365,92
1.0369,98
1.4482,84
1.1322,92
1.1566,99
1.1597,88
1.1099,92
1.5592,86
1.2737,88
1.1366,87
1.4929,92
1.4340,90
1.2234,90
1.4642,95
1.2382,97
0.9913,96
0.9321,98
1.1860,96
1.2167,86
1.4281,93
1.1846,94
1.2123,92
1.5253,87
1.3482,91
0.9380,100
1.0425,99
1.3239,84
1.1566,91
1.1774,98
1.1089,94
1.2904,91
0.9287,99
1.2682,82
1.2347,94
1.1092,88
1.3245,94
1.0040,92
1.2234,84
1.0322,90
1.0772,96
1.1628,93
1.1694,96
1.3136,92
1.2245,88
1.4092,89
1.2378,93
1.1316,98
1.3465,90
1.2132,93
1.2672,96
1.2889,91
1.1942,90
1.0603,96
1.9742,78
1.1596,95
1.2190,91
1.3326,82
1.1128,91
1.2178,98
1.6728,79
1.4771,81
1.3441,94
1.6427,87
0.9929,100
1.1793,90
1.4337,83
0.9478,101
1.4320,94
1.1297,94
1.3439,92
1.0369,94
1.3753,88
1.8542,80
1.3470,93
1.3236,88
1.4760,93
1.4241,84
1.2209,92
1.3301,85
1.2117,93
1.0990,97
1.0772,85
1.3190,84
1.3199,90
0.9195,99
1.2559,86
1.0649,99
1.1593,97
1.0562,97
0.9221,101
0.9635,94
1.3581,84
1.6092,81
1.4326,95
1.2988,89
1.3503,90
1.1073,95
1.3197,79
1.0652,96
1.2124,88
1.5384,90
1.1048,90
1.4942,88
0.9871,96
1.3106,91
1.0566,102
0.8184,104
0.9770,98
1.1535,95
1.6204,85
1.1672,95
1.2411,87
1.2657,94
1.4174,92
1.2186,85
1.0581,97
1.2871,98
1.1849,88
1.1134,98
1.3130,86
1.1848,88
1.3113,86
1.3714,92
1.0636,94
0.8950,96
0.9743,101
1.1468,91
1.1676,94
1.0953,90
1.0980,88
1.1871,92
1.1718,90
1.2987,85
1.3179,95
1.0844,96
1.6479,90
1.2671,88
1.1734,93
1.2763,91
1.3841,85
1.2697,95
1.2676,92
1.1260,92
1.0289,96
1.3129,95
0.7913,103
1.1176,94
1.2315,92
1.1967,88
1.1545,93
1.0471,99
1.1566,90
1.0947,99
1.2161,85
1.0578,94
1.0544,95
1.5426,90
1.0524,95
1.5199,87
1.1664,93
1.2331,96
0.9299,97
1.3123,91
0.9051,100
1.0037,96
1.3561,87
0.9659,92
1.1989,98
1.3226,85
1.2214,93
1.3886,92
1.2804,89
1.1839,83
1.0227,88
1.1935,93
1.4417,94
1.2505,96
1.1247,98
1.1892,87
1.0856,94
1.2798,84
1.1641,92
1.4014,89
1.1572,90
1.5136,91
1.3339,89
0.9933,96
1.1356,93
1.2673,91
1.4062,81
1.1343,98
1.2132,87
0.9236,96
0.8745,104
1.2855,94
0.9715,92
1.0557,93
1.1993,90
1.3458,91
1.3873,93
1.1714,93
1.0100,98
1.3564,89
0.8020,96
1.0022,99
0.9431,97
1.1924,89
1.5069,83
1.1298,96
1.3171,88
1.0989,93
0.8609,101
1.3169,90
0.9757,96
1.2913,93
1.3049,91
1.2288,94
0.9159,93
1.2890,88
1.2659,90
1.3334,93
1.1740,89
1.3810,90
1.2674,89
1.1086,93
1.1472,91
1.3549,89
0.9577,98
1.0264,90
1.4251,90
1.0461,93
1.0562,96
1.1751,90
1.5560,88
1.2390,89
0.9184,92
1.3098,86
1.2311,95
0.9283,97
1.1112,98
0.8674,102
1.2287,92
1.0347,92
1.1269,100
1.5799,85
1.3442,92
1.2181,90
1.2097,94
1.1002,92
1.3947,91
1.4680,85
1.2210,90
0.9508,93
1.2359,87
1.3693,92
1.3009,88
1.2933,97
1.7013,85
1.2575,89
1.0333,93
1.2483,82
1.2191,96
1.2533,91
1.4054,91
1.2662,89
1.0434,100
1.0518,99
1.1536,95
1.3266,81
0.7864,98
1.0587,96
1.0102,98
1.2425,94
1.4010,85
1.2732,93
1.2994,97
1.4413,84
0.9946,104
1.1232,94
0.8790,101
1.6363,80
1.1477,92
1.2233,98
1.0279,98
1.0324,98
0.8713,97
1.1124,94
1.4087,87
1.2232,89
1.1820,87
1.4187,90
1.2607,92
1.1349,92
1.1811,96
1.6311,92
1.0171,94
1.0300,98
1.1634,93
1.1450,95
1.1325,90
1.2193,92
1.0778,94
1.4005,89
1.1671,88
0.9831,94
1.3011,93
1.1124,94
1.4675,82
1.3384,99
1.2055,96
1.1598,93
1.1389,89
1.6298,85
1.2523,85
1.0690,94
1.4022,86
1.1779,87
1.0012,97
1.5683,83
1.4451,90
1.5868,84
1.1937,93
1.2671,91
1.2502,94
1.1326,96
1.3119,86
1.4639,90
1.4266,90
1.4528,89
1.2768,92
1.1773,85
1.3569,86
0.9062,98
0.9715,98
1.2140,96
1.2099,90
1.1959,89
0.9681,99
1.1387,92
1.0320,99
1.1849,94
1.4950,88
1.1048,94
1.1627,91
1.2062,90
1.5149,86
0.9243,98
1.3084,89
1.3061,94
1.3746,87
1.3816,85
1.4527,86
1.5863,89
0.9948,95
1.4362,87
1.3713,90
1.1408,100
1.0988,90
1.2895,94
1.3321,93
0.9583,96
1.2994,89
1.2226,93
1.2537,93
0.8466,100
1.2038,87
0.9658,96
1.1262,87
1.1858,93
1.1312,91
0.9078,98
1.0587,93
0.9829,93
1.1720,89
1.3189,94
1.2199,92
1.6357,85
1.2833,86
1.3708,88
1.0707,91
1.3486,95
1.0811,96
1.3943,88
1.1812,94
1.0547,93
1.2846,96
1.1846,88
1.2621,90
0.9352,99
1.2140,97
1.0512,101
1.3359,87
1.4893,83
1.4420,84
1.4827,87
1.1251,99
1.1335,99
1.2914,85
1.2727,93
1.0410,93
1.2394,94
1.2016,92
1.3321,83
1.6480,76
1.5782,84
1.4378,100
1.1072,94
0.9340,101
1.3736,91
1.3987,91
1.3523,95
1.5134,89
1.0928,94
1.1864,93
1.4170,88
1.4489,87
1.0283,97
1.1854,91
1.1446,87
1.0031,91
1.0121,96
1.0219,94
1.1179,98
1.4609,87
1.4635,83
1.3821,90
1.1520,96
1.1240,94
1.2385,90
1.4536,88
1.2787,85
1.0462,96
1.5360,83
1.3080,90
0.9795,100
1.4890,83
1.3724,96
0.9253,98
1.1481,94
1.2528,91
1.0658,91
1.2473,87
1.2379,86
1.0923,93
1.1139,94
1.1145,94
1.2055,90
1.2755,94
1.2191,88
1.0513,96
1.3251,86
1.3102,89
1.4029,86
1.4076,89
1.1436,94
1.1566,100
1.3768,85
1.0572,98
1.2104,90
1.1719,100
1.7132,84
1.2980,84
1.1122,98
1.0886,93
1.1107,95
1.2518,93
0.8245,100
1.1944,96
0.9354,102
1.4123,84
1.0773,99
1.1721,93
1.3146,89
1.3567,87
1.1649,85
1.1400,94
0.9064,100
1.1870,98
1.2187,90
1.1873,89
1.3287,88
1.2367,91
1.2319,89
1.3625,81
1.3180,88
1.1946,93
1.2204,91
1.4751,75
1.2899,97
1.2969,87
1.2473,87
1.3141,89
0.7403,101
1.0815,97
1.2997,90
1.2330,89
0.9533,93
1.3519,91
1.2557,90
1.2620,92
1.5420,84
0.9386,92
1.0815,90
1.0684,93
1.2855,91
1.2239,85
1.2848,89
1.0845,95
1.1046,88
0.9585,98
1.1905,95
0.9629,100
1.5561,82
1.2090,93
1.4025,85
1.1434,96
1.1845,95
1.4069,86
1.3076,85
1.1149,97
1.2646,93
1.1503,92
1.0049,101
0.8875,102
1.0063,97
1.3447,94
1.7064,70
0.9017,103
1.3606,94
1.4155,92
1.1984,96
1.2103,99
1.5524,86
1.3184,91
1.4211,89
1.2629,86
1.0320,99
1.2417,94
1.3926,89
1.3557,87
1.3862,85
1.1115,97
1.3382,90
1.1172,93
1.3972,85
1.2747,87
1.2196,94
1.6303,84
0.8561,101
1.2746,92
1.1395,89
1.2293,97
1.2789,88
1.2312,92
1.4254,86
1.1601,86
0.9060,98
0.8709,95
0.9440,100
1.4358,91
1.2212,94
1.2498,93
1.6055,86
0.8854,94
1.1385,105
1.3500,86
1.1365,92
1.1100,92
1.3214,89
1.5415,86
1.0328,92
1.0823,95
1.4456,87
1.2864,94
1.0138,96
1.2924,87
1.3766,92
1.3735,86
1.2235,91
1.1729,97
1.0523,96
1.1932,90
1.3813,88
1.0675,99
1.0454,93
1.3627,87
1.0844,94
1.1959,92
1.3910,84
1.3861,90
1.0793,98
1.0368,90
0.9974,95
1.2467,89
1.1768,97
1.1127,93
1.2612,94
1.1691,90
1.3023,89
1.2134,93
1.1149,94
1.3337,82
1.3930,90
1.1727,96
0.9492,100
1.4713,86
1.3220,86
1.0606,95
1.5354,90
1.5434,85
0.8896,98
1.1137,88
1.3065,92
1.2364,88
1.3934,91
1.0190,96
1.2404,93
1.3010,90
0.9337,95
1.1346,92
0.9482,102
1.0005,99
0.9981,99
1.4119,77
1.1232,93
1.0608,99
1.2872,87
1.3359,89
1.0148,99
0.9947,95
1.0572,94
0.8530,100
1.2110,91
1.2277,90
0.9820,92
1.3877,94
1.5173,87
0.9862,96
1.2359,98
1.1154,92
1.2425,89
1.1766,98
1.0581,96
1.2215,99
1.3759,88
1.1018,100
1.0560,92
0.9821,93
0.9648,94
1.4900,82
1.1933,94
1.2257,87
1.0920,93
0.9077,95
1.0975,95
1.2760,91
1.2206,96
1.0437,97
1.4697,85
1.0085,97
0.9434,95
1.2246,93
1.0097,93
1.4387,85
1.2717,89
1.2740,89
1.2759,91
0.9034,98
1.2615,93
0.9934,97
1.2633,86
1.0027,96
1.0785,91
1.3877,88
1.1960,91
1.2375,92
1.2815,89
1.1537,95
1.2132,94
1.2842,86
1.2247,86
1.1597,94
0.9706,98
1.2302,89
1.3994,89
1.0287,94
1.0489,95
1.1855,90
1.1270,85
1.3205,89
1.0435,91
1.1699,92
1.0234,92
1.1435,95
1.3775,86
0.8724,97
1.0986,98
1.1684,92
1.1398,98
1.2937,86
1.1159,92
1.0912,98
1.2460,86
1.1896,95
1.2668,86
1.0623,89
1.2266,87
1.2559,97
1.3861,94
1.1556,96
0.8844,90
0.8956,100
0.8902,98
1.2200,92
1.0773,99
0.9663,92
1.1570,91
1.1833,89
0.9692,97
1.4109,91
1.5797,85
0.9672,91
1.2080,91
1.1491,92
1.3191,90
1.4572,93
1.0247,95
1.2208,94
1.0404,97
1.0662,97
1.1403,88
1.2742,91
1.5615,90
0.9899,90
1.0304,94
1.0883,95
0.9183,98
1.4663,88
1.0191,95
1.3340,83
1.5301,85
1.2044,93
1.3604,89
1.1613,90
1.0965,93
0.9152,101
1.3825,88
1.5603,91
1.0047,102
1.2269,91
1.2564,87
1.2134,90
1.3166,84
1.4512,92
1.2109,85
1.3274,93
0.9701,97
1.2447,86
1.1313,96
1.1866,86
1.2061,93
1.1629,93
1.0103,97
1.4517,85
1.0661,100
1.4082,90
0.9219,95
1.1307,91
1.3589,91
1.1952,86
1.1631,94
1.0416,94
1.0967,85
1.2291,86
1.0501,94
0.9081,92
1.1029,96
1.2991,93
1.3628,88
1.4058,85
1.1012,94
0.7259,104
1.3261,89
1.2508,94
1.2577,92
0.9536,100
0.9538,94
1.4495,79
0.9599,99
1.0540,96
0.9387,95
1.1684,92
1.1138,90
1.2917,86
0.9358,96
1.2061,86
1.0790,95
1.0471,96
1.3528,87
1.2078,85
1.0900,91
0.9261,98
1.4924,89
1.3256,88
1.2385,94
0.7587,101
0.9987,91
1.4429,90
1.2555,92
1.3698,95
1.2608,90
1.1155,92
1.1747,93
1.0064,96
0.8462,96
1.0810,94
1.2635,88
1.2143,82
1.2959,86
0.9002,97
1.4303,92
1.0081,102
1.1356,87
1.1468,92
0.9994,97
1.0867,92
1.2998,90
1.0185,99
1.1563,100
1.4152,86
1.0557,94
0.9247,99
1.2834,85
1.2726,80
1.1313,99
1.1556,93
0.9200,104
1.0735,102
1.0247,101
1.0184,95
1.4498,84
1.2693,94
1.3394,90
1.4222,86
1.0020,98
1.1353,92
1.1625,97
1.1603,88
1.3640,89
1.0327,93
1.1891,86
1.4242,86
0.9825,99
0.9970,101
1.0664,94
1.1053,94
1.3011,86
1.0926,91
0.9644,92
1.0751,95
1.3880,86
1.2013,92
1.1796,93
1.3246,86
1.1528,96
1.2879,90
1.2928,88
1.2666,94
1.1378,95
1.2455,94
1.3089,88
1.3700,88
1.6023,89
0.8627,100
1.0996,97
1.1313,88
1.1620,90
1.2354,92
1.1479,91
1.3176,85
1.0545,99
0.9466,100
1.0282,97
1.3849,92
1.0853,95
1.4011,91
1.1684,94
0.9911,100
1.0681,96
1.3080,89
1.2562,94
1.0180,94
0.9523,97
1.0151,95
1.0536,86
1.3438,94
1.4552,86
1.1456,96
1.3849,89
1.2662,94
1.0470,94
1.2657,87
0.9899,91
1.2780,89
1.1821,89
1.5465,80
1.3967,83
0.9346,95
1.1656,91
1.1417,95
1.1944,82
1.2256,86
1.2561,93
1.3142,95
1.2395,95
1.1934,87
1.4815,90
0.9124,99
1.2359,94
1.1655,92
0.8228,95
1.1209,96
1.2355,92
0.9504,101
1.1190,96
1.0729,97
0.8588,100
1.1716,93
1.2135,96
0.9761,97
1.2495,84
1.3778,92
1.1141,98
1.1463,99
1.1197,94
1.2049,93
1.3394,94
1.1131,97
1.0252,98
1.2073,87
0.8757,96
1.0180,92
1.3495,91
0.9537,92
1.2256,92
1.1364,98
1.1626,97
1.1597,91
1.3065,87
1.1749,93
0.9291,100
1.0129,92
1.2842,87
1.0724,93
1.0356,95
1.2298,86
0.8274,104
1.2520,93
1.2943,91
1.3859,88
1.1101,95
0.7105,103
1.2256,96
1.0736,91
1.1986,101
0.9662,90
1.5339,96
1.5978,90
1.1797,93
1.3356,94
1.5036,84
1.1816,89
1.2188,88
1.2788,104
0.9548,96
1.0890,97
1.1338,90
1.2179,95
1.1346,94
1.0245,95
0.9961,99
1.3928,91
1.0091,97
0.8333,96
0.6769,108
1.0265,93
1.3531,85
1.2640,88
0.9847,100
1.3593,92
1.1616,94
1.2275,95
1.5262,86
1.2701,92
1.3059,87
1.0850,94
1.2889,86
1.2504,92
1.4464,92
1.0813,93
1.8293,80
1.4630,87
1.6078,87
0.8057,99
1.0371,96
1.3408,85
1.0403,87
0.9299,92
1.2572,96
1.4271,88
1.0172,98
1.3223,80
1.3348,96
1.6138,86
1.0183,89
1.3191,86
1.3124,92
1.2448,89
1.1107,95
1.0695,100
1.1706,85
1.1821,94
1.4098,87
1.3794,88
1.2819,92
1.4859,83
1.8240,74
1.4481,87
1.1634,97
0.9929,96
0.9616,93
1.1147,90
0.9979,97
0.9035,100
1.2596,85
1.3995,84
1.5302,91
1.2257,93
1.2660,85
1.7889,88
1.2154,95
1.3348,88
1.2345,88
1.3043,83
0.9596,98
1.1067,95
1.3487,80
1.4891,89
1.2326,95
1.2745,90
1.3240,90
1.3111,88
1.2905,93
1.1944,89
1.1615,89
1.3286,91
1.0015,97
1.2527,93
1.1775,97
1.1481,94
1.1024,95
1.4926,80
1.2115,94
1.2369,91
1.1231,89
0.9399,105
1.2924,90
1.1909,89
1.2245,87
0.9227,96
1.3887,89
1.5357,85
0.8061,105
1.1373,91
1.0917,94
1.3467,87
1.0219,97
1.0100,98
1.2996,84
1.3094,89
1.3459,88
1.1965,92
1.3193,84
1.2128,94
0.9718,100
1.1626,99
1.1161,93
1.1485,93
1.3395,88
1.1156,95
1.0122,93
0.9768,100
1.1761,98
1.2022,91
1.4025,97
1.1344,92
1.1299,88
1.3391,92
1.2703,88
1.1854,88
1.2923,88
1.4272,84
1.2125,99
1.3735,91
1.2103,84
1.2715,85
1.1176,96
1.1284,92
1.2966,88
0.9772,100
0.8639,101
1.5659,79
1.2202,99
0.9500,94
1.0892,95
0.9490,92
1.5846,88
1.1803,86
1.2884,83
1.0928,88
1.3170,89
1.4001,93
1.3197,92
1.1825,92
1.2715,91
1.0962,95
1.0761,99
1.1186,88
0.9275,99
1.0368,98
0.8924,98
0.7945,96
1.0865,95
1.3609,91
1.2394,92
0.9626,97
1.0110,96
1.4096,88
1.2172,94
1.2770,92
1.1944,99
1.1747,92
1.0710,96
1.2795,86
1.0000,98
1.0794,97
1.0696,93
1.4802,88
1.2453,94
0.8984,97
0.9644,94
1.4190,85
1.1355,92
1.4678,92
1.1763,94
0.9536,96
1.0053,92
1.3466,90
1.0602,98
1.0233,97
1.0731,90
1.0709,93
0.6729,109
1.3760,89
1.0479,91
1.1157,95
1.1093,87
1.3357,90
1.0929,96
1.5163,87
1.0623,97
1.4198,89
1.1865,89
1.2560,88
1.6258,83
1.6071,87
1.3247,85
1.4980,80
1.1663,91
1.1222,89
1.1668,90
1.0719,94
1.0634,95
1.1555,91
1.3973,85
1.2671,87
1.0729,93
0.9794,95
1.3562,94
1.1614,90
1.3294,85
1.2988,89
0.9880,101
1.1812,92
1.0481,93
1.2552,83
1.5326,86
1.1499,98
0.9232,96
1.3627,88
1.2609,97
1.2985,88
1.2940,93
1.5346,79
1.2047,90
1.4228,89
1.2698,91
1.2594,84
0.9885,101
1.2399,89
0.9710,90
1.0027,96
1.2427,93
1.3540,87
1.5554,82
1.4613,88
0.9002,101
1.4521,84
0.9593,94
0.9995,99
1.3639,88
1.1598,95
1.3372,93
1.1798,95
1.3573,87
1.1469,88
1.4291,89
1.4107,82
1.1705,86
1.0074,100
1.1003,92
1.5478,94
1.2080,92
1.3588,88
1.2308,90
1.2320,89
1.0884,86
1.4806,86
1.3738,83
1.0715,91
1.1615,91
1.4747,79
0.9797,97
0.9643,96
1.1261,101
1.6067,85
1.1945,89
1.2385,95
0.9937,100
1.5760,85
1.1284,91
1.0677,94
1.1536,94
1.2366,93
1.2854,83
1.1869,83
1.0391,94
1.0898,95
1.0861,101
1.3418,89
1.2051,92
1.2355,91
1.2834,88
1.0164,95
1.3794,92
1.1705,96
1.1233,96
1.3419,88
1.4010,95
1.1479,96
0.9874,90
1.1096,98
1.1605,97
1.1177,92
0.8875,99
1.1201,91
1.0354,94
1.2449,93
1.3800,93
1.1948,96
1.1798,91
1.0967,93
0.9929,99
1.2443,88
1.1315,93
1.0028,96
1.1525,93
1.0768,87
1.2863,92
1.1718,90
1.0435,93
1.0643,96
0.9413,100
1.1790,92
1.0942,92
1.1867,91
1.1166,92
0.9927,103
1.0146,94
1.4821,80
1.1412,96
0.8050,100
0.9503,95
1.2932,92
1.1521,93
1.1503,90
1.0708,92
1.8169,80
1.1495,98
1.5380,84
0.8706,97
0.9617,99
1.3149,91
0.8288,102
1.0423,93
1.1004,95
0.9546,89
1.2247,90
1.3527,88
1.1604,93
1.2585,90
1.2989,88
1.0965,98
1.3122,88
1.1692,94
1.2812,90
1.1038,89
1.2359,86
1.1075,91
1.5669,85
1.1710,93
1.1484,94
1.4732,83
1.0758,89
1.1457,97
1.0219,95
1.2027,93
1.0881,97
1.2268,95
1.7445,89
1.0990,94
1.5240,83
0.9144,97
1.3466,85
1.3860,88
0.8507,100
0.9343,91
1.3804,85
1.4220,89
1.1091,96
0.9042,96
1.5224,82
1.1915,93
1.0830,98
1.1272,93
1.0074,95
1.3761,86
1.0888,94
1.0228,93
0.9670,97
1.3723,92
1.6757,89
1.2751,88
1.1097,92
0.9726,96
1.2532,94
1.3934,81
1.2312,91
1.2314,92
0.9586,94
1.0557,99
0.9609,96
1.2787,89
1.5144,85
1.1624,89
1.1533,95
1.3490,89
1.1661,99
1.5128,82
1.5654,84
1.2223,92
1.0780,98
1.2161,85
1.3157,83
1.1333,95
0.9427,99
1.2954,90
1.2447,90
1.0391,99
1.3036,90
0.9151,99
0.9939,98
1.0118,94
1.1584,89
1.2635,84
1.1113,98
0.8799,97
0.9172,100
1.8192,85
1.2222,87
1.1149,86
1.3025,86
1.3848,88
1.3218,86
1.0214,90
1.2756,85
1.2516,95
1.2044,94
1.3745,82
1.2759,95
1.2847,87
1.1747,93
1.0353,100
0.9939,96
1.2227,93
1.1921,93
1.3194,86
1.1545,90
1.2399,90
1.0867,96
1.3714,92
1.4598,90
1.4697,90
1.3102,91
1.2585,96
1.4080,91
1.1789,93
1.1032,91
1.0246,95
1.2537,93
1.1801,91
1.5180,90
1.1277,94
1.2975,93
1.2188,90
0.6574,108
1.1491,94
1.3538,87
1.0588,93
0.8817,96
0.9881,102
1.2139,88
1.3183,89
1.5647,83
1.2977,87
0.7547,103
1.1748,97
1.2291,94
1.1537,94
1.2332,96
1.3996,84
0.9619,100
1.3801,85
1.4974,92
1.4168,91
0.9751,94
1.2436,87
1.1252,99
1.3192,86
1.2725,89
1.0726,93
1.2480,91
1.2563,91
0.8425,98
1.2127,94
1.2459,89
1.1624,96
1.3224,86
1.1463,92
1.5062,82
1.0950,95
1.2043,92
1.2647,93
1.1489,97
1.3291,91
1.2854,90
1.3259,88
1.0759,89
1.0604,90
1.1044,103
1.3683,85
1.2057,94
1.2729,92
1.0908,97
1.5072,88
1.3471,93
1.2715,90
1.4286,89
1.3956,85
1.3716,92
1.4795,86
1.1917,88
0.9195,99
1.4919,88
1.0813,96
1.1548,92
1.1662,93
1.2707,98
1.2950,88
1.1825,95
1.0094,93
1.0895,94
1.1873,95
1.1821,93
1.1736,92
0.9703,99
1.1531,98
1.1476,95
1.1929,94
1.4726,86
1.3246,93
1.0435,96
1.0538,96
1.6577,89
1.1583,91
1.4881,91
1.3096,90
1.2527,92
1.4223,80
1.2723,93
1.1844,94
1.0624,94
1.0321,91
1.5139,82
1.0002,94
1.2705,86
1.3034,92
1.1483,91
1.0643,94
1.2583,91
1.2343,87
0.9463,104
1.2132,91
1.5056,83
1.2390,90
0.9523,94
1.0543,91
1.3616,89
0.9831,97
1.1545,93
1.3472,88
1.2924,92
1.2631,91
1.5624,88
1.2898,87
1.2348,89
1.1238,95
0.9861,98
1.0472,99
1.0042,100
1.1053,96
1.1156,94
0.9986,98
0.9892,98
0.9359,93
1.6020,91
0.9648,100
1.3687,94
1.5511,78
1.2328,88
1.0929,98
1.3951,86
1.1389,95
1.0619,100
1.1746,96
1.2956,92
1.4758,89
1.2767,91
1.3502,85
1.1382,95
1.4354,91
1.5029,91
0.9276,95
0.8291,100
1.1705,94
1.0418,97
1.0241,99
1.2203,90
1.1502,96
1.3301,91
1.1636,91
1.2758,91
1.2692,88
1.4085,85
1.1666,97
1.1154,89
1.2675,90
0.9062,94
1.0561,96
1.1434,96
1.0062,94
1.3267,94
1.6335,88
1.2601,94
1.0957,97
1.1116,90
1.1583,97
1.4470,86
1.3731,92
1.3927,87
1.0761,90
1.2739,93
1.2106,87
1.2760,92
1.3083,92
1.4955,96
1.2478,90
1.3143,87
1.2849,88
1.1683,89
1.1636,96
1.3076,93
1.2785,88
1.3933,85
1.1524,92
1.1546,92
0.8998,93
0.8544,106
1.3277,92
1.4647,88
0.9715,94
1.3061,84
1.0375,94
1.3204,87
1.4989,83
1.3496,90
1.1353,92
0.9410,96
1.0101,99
1.2530,95
1.4326,86
1.3461,91
1.2660,84
0.8916,106
1.1482,91
1.2338,91
1.2504,93
1.1393,90
1.8504,80
1.0956,90
1.0897,95
1.3798,95
1.2541,89
1.3927,94
1.1405,91
1.0728,91
1.0240,92
1.0158,95
1.0946,94
1.2345,93
1.2218,92
0.9687,96
1.2876,89
1.5859,91
0.9034,92
1.1997,94
1.3663,91
1.1316,92
1.4148,86
1.3006,90
1.3210,87
1.1844,97
1.3241,89
1.5893,88
1.5649,83
1.3361,90
1.1243,100
1.2495,93
1.2004,88
1.4386,87
1.2700,89
1.2439,94
0.9942,98
1.1619,94
1.1279,94
1.2651,93
1.0282,96
1.3498,93
1.0967,99
0.9451,102
1.1530,92
1.0860,91
1.1877,91
1.1018,91
0.8982,102
1.1433,96
0.8606,106
1.1805,99
1.2781,86
1.4446,84
1.1020,99
1.0080,98
1.2002,93
1.3310,89
1.2593,90
1.4987,91
0.9779,96
1.0667,95
0.9216,102
1.4021,84
0.9116,91
0.9756,93
1.1701,95
1.3860,88
1.2416,95
1.1015,98
1.1873,94
0.8582,94
1.7105,89
1.1157,93
0.9848,98
1.3367,84
1.1411,90
1.2711,89
1.0807,95
1.0110,91
1.5170,84
1.4480,91
0.9407,100
1.4079,90
1.0797,95
1.1144,97
0.9697,90
1.3546,88
1.4738,84
1.4500,88
1.2769,93
1.0972,88
1.0448,91
0.9832,88
1.3448,93
1.4298,80
1.2699,91
1.2572,85
1.4486,86
1.0037,99
1.3640,87
0.9839,96
0.9623,101
1.1250,100
1.2144,91
1.1308,88
1.4565,85
1.0993,92
1.1417,97
1.0316,93
1.2422,85
1.7652,80
0.9539,92
0.8252,95
1.2974,93
0.9460,99
1.1171,98
1.2234,95
1.2198,91
1.1889,87
1.4244,92
1.0064,95
1.2583,91
1.1476,94
1.3189,92
1.6443,81
1.4607,87
1.0076,94
1.1727,95
1.4450,94
1.1892,93
1.2243,89
1.2433,92
1.2532,92
1.0722,91
1.1762,86
1.1728,89
1.3677,85
1.4185,83
1.3381,95
1.1938,100
1.2183,94
1.2520,97
1.0521,98
1.4602,80
1.6246,84
1.3849,92
1.2194,94
1.0996,94
0.9818,99
1.0165,94
1.1489,93
1.0748,99
1.3051,87
1.4194,82
1.1248,96
0.9609,98
0.8378,102
1.4092,82
1.0544,95
1.1208,93
0.9427,97
1.1992,90
1.1243,83
0.8807,93
1.0807,98
1.3494,87
1.1708,92
0.9436,99
1.6782,90
0.9562,95
1.5048,90
1.5158,82
1.0272,94
1.2122,94
1.0534,100
1.2052,94
1.1513,95
1.2321,93
1.0594,97
1.1818,97
1.4115,83
1.3570,89
1.1251,100
1.2420,100
1.5529,89
0.8853,96
1.1929,89
1.1832,98
1.1113,94
1.3326,87
1.4018,87
1.4616,88
1.0067,98
1.2498,88
1.4115,92
1.1656,93
0.8857,100
0.8775,98
1.1581,89
1.0894,94
1.0030,95
1.3640,89
1.2930,91
1.1426,97
1.1842,95
1.2810,88
1.2335,92
1.1323,93
0.9275,99
1.1371,97
1.2804,88
1.3175,83
1.1986,93
1.0731,94
1.1606,99
1.2423,95
1.2671,90
1.0046,96
1.4267,84
1.5662,81
1.3519,81
1.4272,88
1.0902,94
1.1130,93
0.8422,99
1.0199,99
1.2028,87
0.9521,98
1.3288,87
1.0920,97
1.3080,91
0.9163,94
1.2063,86
0.9304,95
0.9753,98
0.9898,98
1.0611,102
1.4714,84
0.9367,97
1.1044,95
1.1369,98
1.2233,86
1.2386,94
0.8028,97
1.0639,94
1.2187,93
0.9051,102
1.0784,87
1.1883,95
1.1197,97
1.0329,98
1.0031,96
1.3518,85
1.2859,95
1.1223,91
1.2262,89
1.2555,85
0.9923,97
1.5601,78
1.2012,97
1.1711,96
1.2498,86
1.2650,93
1.1716,91
0.7614,102
1.1672,91
1.0919,96
1.1569,94
1.3607,82
1.1600,97
1.0927,94
1.0597,95
1.0519,97
1.3702,94
1.4569,87
1.1386,93
1.2911,90
1.1469,93
1.3308,89
1.2117,90
1.3118,85
1.3874,89
1.1324,93
1.3504,88
0.9253,97
1.0600,100
0.9057,103
1.1287,87
1.3837,84
1.2131,97
1.2177,92
1.1417,86
1.0803,93
1.0548,90
0.9995,101
1.1893,94
1.2750,86
1.2211,90
0.7565,101
1.0186,98
0.9672,97
1.3606,95
1.4342,81
1.1635,95
1.3363,84
0.8322,96
0.8125,103
1.4571,91
1.0296,94
1.1451,92
1.4131,85
1.0689,98
1.4882,93
1.3269,88
1.1496,91
1.0960,100
1.2876,88
1.2070,91
1.6224,83
1.4560,85
0.9165,105
1.1128,96
0.9946,97
1.4942,88
1.2584,91
1.1677,90
1.2871,84
1.1000,95
1.0957,97
1.2269,93
1.3890,89
1.3723,88
1.3394,94
0.9656,97
1.2742,97
1.1882,94
1.3979,91
1.0874,92
0.7709,102
1.6561,86
1.4784,89
1.1724,92
1.4090,80
1.3029,88
0.9819,94
0.9974,90
1.2255,91
