5.4832,26
5.3926,27
5.0768,32
5.4906,23
5.4980,28
4.9200,26
5.6605,17
5.4262,29
5.6094,22
5.3821,21
5.1115,22
5.7941,20
5.9688,21
5.2355,29
5.8425,25
5.1674,29
5.4254,22
6.0074,31
5.3433,30
5.6135,22
5.0705,25
5.4305,24
5.3748,31
5.7171,19
5.5223,26
6.1618,22
5.6235,23
4.9398,40
5.7046,17
5.6759,22
5.8378,27
5.4837,24
5.3666,24
5.7266,26
5.5779,27
5.4919,26
5.8331,25
4.9683,31
5.2216,22
4.8182,28
5.1625,28
5.5488,21
5.2985,34
5.8424,18
5.1128,21
5.4685,28
5.0409,20
5.2147,28
5.2858,22
6.2019,21
5.9219,23
6.2591,26
6.3775,13
5.8572,27
5.8622,23
5.8098,22
5.6992,28
5.6469,20
6.1799,21
5.4125,33
5.9059,18
5.1140,25
5.3714,38
5.1031,29
5.8470,23
4.9358,33
5.0587,27
5.6697,28
5.2733,23
5.3054,29
4.9803,23
5.4911,22
5.3433,25
5.9636,22
5.6267,16
6.1178,26
6.0317,26
6.0978,23
5.0778,24
5.2459,23
5.4797,30
5.0533,30
5.2495,31
5.0809,29
5.7340,27
5.1565,23
5.6995,22
5.3845,21
4.7301,34
5.6031,22
5.5000,26
5.0154,30
5.4560,27
5.9066,21
6.1808,18
5.9580,21
5.4010,27
5.5538,24
5.8782,23
5.1557,35
5.5455,22
5.8647,22
5.7752,18
5.4555,32
5.3632,26
5.2786,26
5.4369,25
6.2819,22
5.3511,28
5.2041,27
5.1462,26
5.7301,25
5.2317,27
5.7398,24
6.6650,20
5.4207,27
5.4312,39
5.5384,27
5.5955,29
5.9847,26
5.6819,27
5.3250,29
5.4550,21
5.6972,24
5.3967,28
5.4835,32
5.5146,22
5.2013,29
5.9036,20
5.5395,28
5.7327,28
5.3613,25
5.3992,27
5.1493,30
5.4622,31
5.1786,29
5.5193,22
5.4628,33
5.5642,28
5.1040,22
5.3241,24
5.2363,33
5.8202,21
5.7019,30
5.2494,35
5.5352,19
5.2019,33
4.9571,32
5.5729,29
5.5711,24
5.0673,33
5.3372,24
5.6484,27
5.1035,25
5.8159,21
5.8339,19
6.1735,17
5.2295,26
5.3608,22
5.7754,27
5.2616,23
6.0442,30
5.7242,19
5.5373,27
6.1334,28
5.5855,24
5.2018,24
4.9690,31
5.7794,26
6.0555,32
5.8448,21
5.6936,26
5.6324,18
5.5467,22
5.2473,22
5.1298,35
5.6143,25
5.7800,26
5.1001,24
5.0873,25
5.4254,25
5.4391,31
5.6327,26
5.2565,28
5.6356,27
5.4068,20
5.3009,30
5.5232,19
5.3143,29
5.5097,26
4.4861,40
5.6422,27
5.0056,30
6.0464,23
5.4024,31
4.7866,28
5.2290,33
5.7704,26
5.2692,26
4.9953,31
5.5961,25
5.5660,21
5.4130,25
5.2848,27
5.2627,29
5.5214,32
5.5665,21
5.0561,36
5.4813,26
5.2738,27
5.3097,23
5.3812,19
5.2847,31
5.9962,25
5.4667,18
5.4194,29
5.3626,23
5.3237,22
5.0922,29
5.0673,20
5.1228,33
5.2325,27
4.9716,29
5.4337,22
5.5391,23
6.0865,31
5.4284,25
5.1425,30
5.2835,31
5.5990,29
5.3964,22
4.9223,33
5.3804,25
4.7293,35
5.6217,22
5.4174,29
4.9773,32
5.3834,24
5.3051,21
5.5459,33
5.4625,32
5.2183,28
5.7173,22
4.8563,30
5.2627,27
5.4618,29
5.2314,23
4.8966,33
5.4647,22
5.7396,25
5.3321,20
5.2671,25
5.6180,23
5.2014,25
5.6071,30
5.4350,26
6.0020,22
5.5265,25
5.4503,31
4.8889,30
5.3843,25
5.2843,26
5.7541,32
5.1720,31
5.2960,27
5.4902,22
5.7653,24
5.2033,27
5.2399,19
5.6311,27
5.7664,24
5.7608,22
5.4062,27
5.5677,21
5.9826,26
5.6075,26
5.7364,20
4.7365,26
5.7584,28
5.2990,24
5.3176,23
5.5346,27
5.7190,23
5.1638,26
5.5247,27
5.4909,22
5.5582,22
5.6007,27
5.3724,33
5.3517,25
5.3752,28
5.6239,26
5.4121,25
5.6435,24
5.8737,23
4.6570,38
5.4740,22
5.0127,25
5.4134,29
5.3738,31
5.9271,19
5.1937,27
5.6651,25
5.1588,23
5.5993,34
5.5636,24
5.5899,25
5.4820,19
4.8563,32
6.1944,19
5.2838,24
4.8809,33
5.3105,27
4.8666,37
5.2597,31
4.5433,28
5.8488,20
4.9706,33
5.8329,24
5.6547,32
5.5688,22
5.1428,27
5.1441,31
5.1263,26
5.3526,28
5.3672,28
5.4324,35
5.6039,20
5.2986,27
5.8046,21
5.2833,24
5.3946,29
5.7109,28
6.0554,25
5.7042,32
5.4255,31
5.7837,28
5.8951,19
5.2525,37
5.1237,26
6.3152,21
5.2915,31
5.6000,27
5.5151,29
5.5264,18
5.0851,24
4.9597,30
5.4224,33
5.1255,33
5.4600,23
4.7971,39
5.5693,27
5.4246,31
4.9145,37
5.4555,26
5.0726,24
5.2192,34
5.1442,20
4.8961,25
5.8780,28
5.0075,30
4.6756,26
4.8662,27
5.4880,24
5.0474,36
5.0846,37
5.7614,25
5.2398,33
6.3866,33
5.4408,26
5.7900,25
5.7326,21
5.4406,31
4.8081,36
4.8963,27
5.3036,28
5.3806,34
4.9316,27
5.6030,27
4.6070,38
5.1432,23
5.1275,29
5.2156,26
5.4558,16
5.1661,29
5.6653,22
4.7574,33
5.5029,28
5.4654,24
5.5010,22
5.3254,37
5.0643,28
5.3958,23
5.4314,22
4.6763,34
5.6399,26
5.1607,27
4.6244,34
5.7503,26
5.5358,30
5.2574,28
5.6074,31
5.0367,39
5.4069,20
5.5012,33
5.3354,24
5.3699,34
5.3626,32
5.8596,34
5.7691,23
5.3689,24
5.4775,24
5.5268,25
6.1106,23
5.6071,26
5.5549,22
5.5344,23
5.4292,18
5.1066,23
5.3718,26
5.0478,30
5.0723,30
5.8187,19
5.5765,30
5.5883,33
5.0540,39
5.4665,18
5.1318,30
5.3199,32
5.1421,34
5.4341,21
5.3244,23
5.2569,24
5.3490,28
5.2507,31
5.7344,26
5.6051,25
6.2387,25
4.9722,30
5.1947,28
5.6301,35
5.0952,33
5.6926,25
5.3495,28
5.9413,18
5.3268,30
5.3966,30
5.0365,32
5.3538,34
5.3991,19
4.6352,35
5.6593,23
5.0648,24
5.1991,21
5.7843,27
5.5254,18
5.0712,35
5.5741,24
5.1402,27
5.0959,26
5.3250,22
5.1690,28
5.6715,36
5.1083,31
5.2516,24
5.1645,24
5.5567,24
5.5235,21
5.7184,32
5.3000,33
5.3920,39
5.7871,24
4.9433,31
5.3362,24
5.4147,31
5.2334,25
4.9764,26
5.0157,32
5.3247,24
5.3327,24
4.7674,30
5.1471,31
5.2766,20
5.6103,22
5.3753,28
5.3044,30
5.1117,34
5.3327,33
5.6698,30
5.1932,26
5.5086,21
5.4812,31
5.5624,28
5.0143,29
4.9347,30
5.0078,27
5.8223,20
5.3447,18
5.2283,30
4.6446,37
5.3917,31
5.8978,26
4.6044,35
6.8830,17
5.2148,33
5.7545,27
5.1931,25
5.3094,25
5.3293,29
5.3028,26
5.0036,32
5.2279,20
5.0095,28
4.8807,24
4.9817,33
5.2289,28
5.6722,24
5.2855,27
5.6019,25
5.0940,29
4.4642,24
4.8578,27
5.5021,30
5.3845,25
5.0873,28
5.4406,25
5.4436,20
4.9988,31
4.5915,35
5.2009,31
5.0496,32
5.3401,29
5.9862,20
5.5537,26
4.9457,30
5.2936,23
4.9081,32
5.4273,29
5.3778,18
5.0731,32
4.8962,34
5.4375,26
5.2147,23
5.3515,30
5.1348,29
5.5873,36
5.4648,28
5.2978,30
4.8977,34
5.6516,21
5.7812,19
4.9555,34
5.4559,23
5.4364,28
5.2146,34
5.6757,19
5.3229,21
4.9970,32
5.8017,27
5.1485,30
4.9269,21
4.5728,34
4.9728,25
5.2396,27
4.6131,28
5.5923,27
5.2235,32
5.6265,22
5.5983,24
5.1654,20
5.7780,29
5.3860,33
4.7991,35
4.9834,31
5.4733,25
4.7799,27
5.1157,31
5.1234,30
5.7388,29
5.3619,28
5.6670,29
5.0974,33
5.2187,30
4.8626,30
5.7048,24
5.9365,19
5.3687,28
5.6115,30
5.3830,27
5.3710,41
4.9888,34
5.0710,27
5.8099,29
5.0303,35
5.0623,26
5.5048,25
5.0071,33
5.4649,21
5.2783,23
5.4857,20
5.4157,24
5.0946,29
5.8623,27
4.9335,33
5.3664,28
5.2377,29
5.4045,24
5.8291,25
5.6062,24
4.5730,37
5.4155,25
5.8357,26
5.6733,28
5.5980,25
5.0236,38
6.0608,27
5.3476,26
4.8345,34
4.7143,31
5.1733,26
4.9367,22
5.4872,27
5.4234,28
5.3928,25
5.4346,20
5.5096,35
5.3881,31
5.5215,24
5.0192,26
5.4246,28
4.9211,25
5.7517,24
5.3155,32
4.8273,33
5.1535,24
4.6879,37
5.2705,30
5.4539,29
5.4965,24
5.1567,28
6.0307,16
5.0560,34
5.3523,28
5.2607,30
6.0389,19
5.1499,23
5.5652,29
5.8326,31
5.2168,25
5.4775,24
5.3107,23
5.2090,31
5.4557,30
4.5888,37
5.6061,34
4.9291,27
6.3608,18
5.0748,30
6.0158,22
5.4341,26
4.7486,34
5.6693,29
4.6566,31
5.3765,25
4.8192,28
5.0604,27
5.0298,31
5.1286,22
5.3334,32
5.4321,31
5.1476,41
6.0757,22
5.0520,29
5.2664,28
4.6771,33
5.2731,22
5.0858,31
5.6637,27
4.5723,32
5.5899,26
5.3902,31
5.3429,25
5.1946,26
5.2685,23
5.3472,27
5.3042,31
5.8064,23
5.1886,28
5.3699,24
5.2789,24
5.4146,22
5.4537,28
5.1725,24
5.4057,19
5.1211,24
5.3355,24
5.8891,24
5.6665,23
5.4883,29
5.2734,21
4.9227,33
4.9353,29
5.6002,28
5.6533,25
5.2892,28
5.6512,21
5.2608,26
5.4855,19
5.0108,35
5.2491,23
6.0607,19
5.1141,26
5.1702,25
4.9965,32
4.7320,33
5.2858,30
5.2621,29
4.8310,39
5.2562,34
5.6718,22
5.2224,29
5.2602,31
5.4082,28
5.2172,25
5.3893,25
5.1317,27
5.6164,24
5.3237,27
4.6366,32
4.7994,36
5.2651,21
5.5381,25
5.5492,31
5.9169,24
5.1745,30
6.1094,22
5.5058,31
5.4953,33
5.1142,29
5.6292,35
5.7855,26
5.5524,26
5.0212,27
4.9270,32
5.0386,34
4.7476,31
5.5387,25
4.3004,38
4.9632,32
5.6916,29
5.2512,29
4.7558,29
5.1362,30
5.4351,24
5.5834,32
6.0348,22
5.4366,27
5.4706,23
5.1460,26
5.8941,27
5.0551,31
5.4677,29
5.3947,25
6.1392,23
4.8920,31
4.5452,40
4.7349,26
4.8551,30
5.4376,32
5.5651,27
5.4448,28
5.4461,22
5.4354,24
5.1294,28
5.0654,33
5.5946,21
5.4061,25
5.2345,26
5.9069,28
5.5698,30
5.7502,30
5.4894,24
6.4042,21
5.1606,26
5.5080,32
4.9409,34
5.1296,34
5.2647,33
5.2263,30
5.0874,23
4.6046,32
5.5653,23
5.2642,37
5.4205,23
5.3625,32
6.0056,23
5.6373,27
5.3859,31
5.2943,34
5.2618,33
5.0495,33
5.6364,27
5.5265,36
4.6240,31
5.1763,28
5.0782,34
5.0337,30
5.0556,32
5.7002,20
4.5740,39
4.7366,32
5.3681,27
5.2480,27
4.7519,30
5.1991,32
5.5559,24
5.0480,38
5.1512,22
5.0087,28
5.1774,23
4.7928,29
5.1775,29
5.5030,31
5.5818,27
4.8274,34
5.7234,24
5.0284,34
5.6086,26
5.0601,37
5.3365,31
5.1558,29
5.2123,28
6.0574,22
5.2306,34
5.1924,23
6.0411,19
5.7899,25
5.4963,27
4.9455,34
5.7500,23
5.5814,24
5.5685,18
5.2581,27
5.8636,24
4.9553,31
5.3248,36
6.1681,19
4.9121,34
5.3648,21
5.3968,27
5.5102,31
5.0519,26
5.5226,25
5.0893,29
5.5234,25
5.0540,36
5.5924,31
5.4349,32
5.8929,29
5.0642,26
5.4238,24
5.5850,26
5.1636,28
5.0701,37
5.6352,22
5.3690,29
5.3511,27
5.4968,21
5.4320,29
5.8021,20
5.5490,24
5.1135,27
6.1125,25
4.9484,28
5.4541,29
5.3741,24
5.1740,27
4.9683,33
4.9554,38
5.1326,31
4.9995,33
5.0116,35
5.1475,24
5.2449,32
5.1802,32
5.0079,39
5.7884,30
5.1843,26
5.3277,29
4.8321,28
5.0798,25
5.4325,28
4.8330,22
5.4608,18
4.9315,26
5.4818,31
4.5887,30
5.6176,27
5.4319,28
5.1776,32
5.2290,23
4.8043,28
5.0784,27
5.1896,38
5.5465,27
4.3280,35
4.5146,27
4.6396,32
4.8955,29
5.4529,26
4.7173,31
5.1687,29
5.0289,32
5.0306,26
5.6908,26
4.8903,32
4.8489,46
5.3641,30
5.7040,14
5.3739,23
5.5990,30
5.7070,28
5.1117,24
5.2879,33
4.8435,31
4.9946,28
5.8535,32
4.8765,40
4.7963,23
5.6535,27
5.7055,25
5.3366,25
5.0491,33
5.9685,26
4.6784,26
4.6225,38
4.8065,41
4.9691,24
5.0858,33
5.2064,34
5.1921,39
5.1155,31
4.7600,36
5.0457,35
5.0942,32
5.7280,25
5.0696,28
5.2207,26
4.9859,30
5.0432,30
5.3099,29
5.5239,27
5.1825,28
5.3674,37
5.6717,29
5.2283,29
4.7118,36
5.2473,25
5.7992,22
5.7773,24
5.2357,27
4.8646,29
6.1196,27
5.5678,24
5.3318,33
4.8910,29
5.7882,24
5.6490,26
5.0946,38
5.1031,20
5.2889,26
5.1549,30
4.7962,32
4.7893,37
5.1520,32
5.1418,22
5.8083,19
5.2255,26
4.5850,27
5.1839,20
5.0595,25
4.6712,27
5.3840,23
5.9438,17
5.3420,19
5.2628,28
5.1828,26
5.1102,34
5.8638,22
5.5890,34
5.3687,26
4.7748,31
4.9077,32
5.1360,32
4.6287,32
5.4326,29
5.5044,27
4.9559,31
5.1124,32
5.7910,19
6.0897,30
5.3685,23
4.6199,31
5.2050,29
4.4609,34
4.9338,34
5.0535,35
5.2562,34
5.5690,28
5.4900,30
4.7788,32
4.9607,33
5.6086,25
5.1852,25
4.5704,40
5.3911,33
5.0764,36
5.5268,22
4.5810,32
4.9716,27
5.1600,32
5.5172,26
5.7839,30
4.9153,30
5.1248,27
5.0313,29
5.0943,31
5.0602,32
5.4201,30
5.4406,28
5.3937,32
5.2082,25
5.0751,31
5.3954,39
5.2263,27
4.7867,32
4.8815,33
4.8581,31
4.9819,32
5.0577,39
4.9675,31
5.1178,34
4.6348,34
4.6071,35
5.2857,28
5.3115,23
5.1075,28
4.6042,45
5.4035,28
5.2413,34
5.3775,28
5.5173,29
5.9787,27
4.9601,29
5.5069,33
4.9408,31
4.6275,38
5.7056,28
5.1222,25
5.3975,30
4.8580,35
5.4117,29
4.7522,35
5.0571,28
5.0079,20
5.3129,26
5.4631,25
5.6619,27
6.0782,20
5.2589,35
4.9722,32
4.9342,31
4.9795,31
5.4803,31
5.5563,21
5.7141,25
4.6569,32
5.0458,32
5.1977,30
5.1464,27
5.6037,22
5.6606,28
5.7951,26
6.0292,23
5.1195,29
5.0509,26
4.6801,40
4.4232,29
5.9673,29
5.5061,25
4.7060,32
5.1830,23
5.2228,29
5.2935,32
5.1375,33
4.6202,37
5.7532,28
4.9146,28
5.5743,26
5.1332,29
5.5002,28
5.4614,21
5.5791,27
5.1557,25
4.7574,33
5.2485,33
4.6441,28
5.4205,28
4.7827,30
5.0759,25
5.0205,31
5.8486,28
4.7914,28
5.2580,34
5.0808,28
5.4025,29
5.0875,32
4.7955,30
5.1031,22
5.1498,33
5.5758,19
4.6860,38
5.3980,22
5.5904,32
4.8557,31
5.0498,23
5.2667,26
5.0680,34
5.5303,24
5.0235,38
4.6653,27
5.2832,30
4.3833,36
5.3975,31
5.5931,29
4.6254,30
4.7253,28
4.5848,22
5.7907,26
5.6836,23
4.8178,32
4.9299,32
5.1212,34
5.4970,31
5.5607,22
5.0563,29
5.1997,36
5.2787,35
5.9263,31
5.3933,36
5.7142,24
5.0520,33
5.9800,27
5.2678,29
4.8224,31
5.0438,28
5.3730,32
4.9768,27
6.1476,24
4.5839,26
5.7977,24
5.0871,33
5.2333,32
4.7246,24
5.3674,27
4.8771,37
4.7479,40
4.7883,37
5.7262,25
5.0776,24
5.1346,31
4.8970,31
5.6575,25
4.8440,29
5.2675,31
5.3290,28
4.8018,35
4.8874,29
5.4667,27
4.7768,27
5.1048,39
5.4387,32
5.6275,25
5.2987,27
5.7747,23
5.1403,22
4.8541,37
5.3415,34
5.5380,25
5.2687,28
5.0404,34
5.0917,24
4.4157,24
5.1518,34
4.9517,32
5.0740,33
5.8110,30
5.3303,24
6.4584,22
4.6770,27
4.7957,29
5.2007,25
5.3541,31
5.4063,24
5.2119,35
5.2201,28
4.6329,33
5.2768,23
5.6747,28
4.8511,31
5.8181,23
4.8600,28
5.1759,34
4.6681,36
5.3577,35
5.1314,28
5.0535,30
5.4728,30
5.0216,30
5.3549,23
5.0524,30
5.0722,26
5.4732,30
5.3528,29
5.0884,33
5.0396,30
4.4658,38
5.6313,23
5.3004,20
5.1561,27
5.3717,32
5.0670,28
4.9979,35
5.2691,26
4.7676,39
4.8036,28
5.4157,25
5.3777,29
5.5154,27
5.3701,29
5.7373,28
5.4803,28
4.9538,28
5.0680,29
4.5387,38
4.8146,35
5.3323,29
4.8715,32
5.6052,26
5.5524,34
5.1507,33
5.6046,25
5.5463,22
4.9806,29
4.5898,35
4.9434,33
4.9364,29
4.6441,35
4.9781,25
4.9234,31
4.7594,34
4.8180,33
5.0554,35
5.3260,29
5.2910,29
5.5136,26
4.7662,32
5.0361,27
5.3815,28
4.9816,30
5.0754,38
5.2676,31
4.7137,31
5.6090,30
5.2774,27
4.9269,34
5.0431,33
5.2760,31
5.0558,29
5.3950,28
5.6238,31
4.6518,32
4.8474,25
5.0655,33
5.0690,41
5.5433,28
5.0568,29
5.1487,36
5.1662,24
5.3950,35
4.9962,31
5.2968,29
4.7236,34
5.4345,26
5.0902,28
5.1855,33
5.2287,23
5.1944,35
5.4099,29
4.8930,31
5.9017,29
4.5006,34
5.1347,36
5.7244,27
5.1259,32
4.7071,44
5.4074,32
4.7433,30
4.9340,35
5.0007,29
5.3549,23
5.1508,32
5.1489,23
5.0977,40
5.0126,42
5.4115,31
6.1791,18
5.6058,27
5.0098,31
5.2935,23
4.7977,35
5.2171,31
5.0909,23
5.2405,32
4.9244,32
4.7816,30
5.5909,27
4.3711,33
4.9153,27
4.8158,36
5.0599,24
5.3105,26
4.9754,26
4.6410,39
5.0609,24
6.0082,31
5.1901,35
5.4674,30
5.3977,28
5.2614,32
5.0735,29
5.0732,31
5.2030,28
5.3174,25
5.1732,31
4.9242,38
5.6665,35
5.0344,25
4.8736,34
5.1447,27
4.1746,40
4.9229,28
4.9659,32
4.7462,31
5.1185,29
5.0821,29
5.6889,22
4.9654,38
5.2025,28
4.5474,35
5.2490,35
5.4294,27
5.1483,36
5.5622,24
5.2136,25
5.2925,35
4.9833,31
5.6797,30
5.4839,26
4.9720,36
4.6577,30
5.5118,25
5.7470,31
4.6720,33
4.8065,36
4.8880,32
4.8929,27
4.8697,26
5.0097,28
4.7017,37
4.5960,34
4.9208,38
4.8808,29
5.1625,31
5.1388,26
4.7558,38
5.0818,34
5.2513,30
4.5828,29
5.0424,32
4.9056,41
4.8262,36
5.0920,30
4.9019,41
5.1813,28
5.3428,28
4.9890,36
4.9363,24
4.6234,32
5.0547,31
5.4309,28
4.6040,30
5.3168,32
5.3027,32
5.1986,35
5.1953,31
4.6569,32
4.9636,35
4.9780,36
5.0563,31
5.4095,24
5.2522,24
5.1341,35
4.9698,31
5.4440,29
5.5053,23
5.2368,30
4.6937,41
4.4886,33
4.3643,30
5.6343,29
5.1980,28
4.8089,30
5.1459,33
5.4704,27
4.7341,27
5.6695,32
4.6022,31
5.1253,30
5.3725,26
5.6009,31
5.1921,36
4.9922,29
4.9991,26
5.1737,27
4.9046,27
4.6676,35
4.8674,36
5.0236,36
5.4775,26
5.4858,35
5.6709,24
5.3228,30
4.9404,36
5.4450,27
5.2791,29
4.9768,33
5.3637,21
5.3937,26
4.6821,37
5.5144,28
5.0677,35
5.4738,30
4.5255,31
4.8455,34
4.7402,35
5.1726,26
5.3060,25
5.1303,27
4.8651,26
4.9716,30
4.9550,36
4.5594,34
5.3323,29
5.4316,32
5.2415,32
5.0664,29
4.9246,32
5.0465,27
4.3628,32
5.4090,27
5.7081,27
5.1905,30
4.6444,38
4.6342,33
4.7757,36
5.3595,26
5.1766,20
5.7181,28
5.2657,37
4.7268,37
5.0841,22
4.9129,32
4.5711,38
4.4241,35
5.3709,28
4.9411,35
4.6263,37
4.8698,30
5.8368,35
5.4303,32
4.8574,33
4.5990,27
5.4163,29
4.5947,29
4.8430,28
5.0828,38
4.8938,32
5.2020,35
5.4811,32
5.3378,27
4.9862,29
4.6477,41
5.1690,29
4.4344,42
4.9471,28
5.3612,30
4.7489,30
4.8299,40
5.0927,33
4.8749,40
5.6187,36
5.0874,36
5.2363,23
5.2604,39
4.9581,29
6.0056,23
5.0348,27
4.4463,36
4.5110,28
5.0629,35
5.4123,34
4.6682,32
5.1343,33
4.9267,30
5.2142,27
4.9799,37
5.0836,27
5.1931,29
5.0338,33
4.6743,36
5.4135,31
4.3381,38
4.8000,25
4.3902,36
4.4909,36
5.3144,28
4.8135,34
4.8254,34
5.1521,26
5.1655,30
5.3616,26
5.1511,33
5.2210,25
5.0027,33
4.6742,35
4.8681,37
4.7142,30
4.6792,31
4.8004,33
5.0895,31
4.3982,40
5.0296,35
5.8320,27
4.6176,34
5.0700,26
5.4587,28
5.1061,29
4.9605,41
5.0145,30
5.0882,35
4.9508,34
4.7512,34
5.0166,35
5.5183,31
5.7508,27
5.3645,34
5.2326,32
4.7741,37
4.8063,34
4.8194,31
4.6485,33
5.2358,36
5.1417,31
5.4334,22
4.7789,33
5.5424,29
4.5511,39
4.5140,37
4.8470,31
4.7501,35
4.6224,35
4.6723,33
5.4170,32
5.3004,30
4.4502,38
5.0848,34
4.8062,34
4.6261,34
5.0684,28
4.9886,31
4.4027,36
4.2943,38
4.7774,38
4.7110,32
4.7670,31
4.7940,32
4.8272,35
5.2918,27
5.2795,35
5.1411,34
4.2782,33
4.9409,35
5.0688,36
5.1923,36
4.6670,23
4.9183,26
4.4696,39
4.8840,35
4.8531,35
4.8907,21
4.6573,34
5.0093,32
5.1384,26
4.6929,42
4.6806,33
4.3535,38
5.2977,29
5.0299,25
4.9196,24
4.5060,38
5.7212,29
5.5156,31
5.4061,31
4.8044,29
4.8781,35
5.3649,31
5.5092,26
4.8627,34
5.7329,25
5.2044,32
5.0948,31
5.4589,34
5.3807,27
4.9692,27
4.9205,33
4.7119,39
5.4754,27
5.0215,25
4.6266,37
5.3268,33
4.6837,25
5.1468,21
4.8997,33
5.1932,29
5.4890,30
4.9093,30
5.1601,30
4.2330,40
4.8838,33
4.8830,32
4.7788,31
4.9692,30
5.5642,22
4.5817,29
4.6814,31
4.6222,35
4.7940,37
4.7436,31
4.4573,38
4.8919,21
5.2434,26
5.0782,34
4.5534,37
4.6222,32
5.6133,28
4.5039,33
4.8184,41
4.7489,34
4.7972,38
4.9661,31
4.7475,35
5.2369,24
4.7572,34
4.2259,38
5.4156,27
4.9425,38
5.2770,29
5.2187,33
4.6405,33
4.8767,31
5.3779,34
4.7837,35
5.3149,39
4.4100,41
4.7291,25
4.8155,34
4.9895,40
4.7079,35
4.6437,29
5.5949,28
4.5385,31
5.7643,21
5.1305,24
4.8429,39
4.3998,39
5.6121,24
5.5097,27
4.2646,33
4.7610,32
4.8567,33
4.3078,30
4.9504,31
4.1496,45
4.7668,35
5.3827,26
5.4594,28
5.3609,23
4.9118,31
4.9780,34
5.2957,25
4.9017,21
5.3825,25
4.8548,33
4.8101,36
4.3578,24
4.8704,34
4.6712,34
3.9516,44
4.6976,35
5.4111,33
4.8084,30
5.6702,27
4.7419,32
4.8938,32
5.6677,24
4.8541,36
4.8208,30
5.7561,23
4.8266,34
4.3194,33
5.1251,34
5.0313,29
5.6480,31
5.0997,30
5.1764,29
5.1462,31
4.6643,25
4.6048,36
5.1730,30
4.7041,33
5.4661,28
5.1404,41
5.5415,26
4.2429,40
5.6762,29
4.9914,32
4.8187,40
4.3010,30
5.1491,38
5.5748,21
4.6728,30
4.6762,33
4.9343,33
4.9517,27
5.1206,30
4.6785,35
4.8047,34
5.3592,31
4.7671,37
4.6276,36
4.6429,40
5.2378,37
4.8029,36
5.2914,26
5.2290,31
4.9776,30
4.6651,28
5.2569,30
4.8585,27
5.0663,28
5.3454,32
5.1680,29
5.2028,25
4.9096,38
4.6170,39
5.4835,23
5.4542,30
4.7865,31
4.7725,33
5.3156,26
4.7704,34
4.8876,27
5.3211,28
4.7717,32
5.5912,30
4.8018,31
4.7282,27
4.7676,39
4.6338,43
5.1563,36
5.1995,32
4.3293,40
5.0638,33
4.9277,34
4.6431,31
4.3952,35
4.7251,36
4.3254,38
4.9028,26
5.0161,32
4.9933,27
5.0610,27
5.9379,35
5.0704,29
4.8956,34
5.0138,35
4.6883,38
5.1365,32
4.3443,32
5.2242,28
4.7341,27
4.6040,37
5.9591,25
4.7273,33
5.3855,30
4.8451,40
5.1596,33
5.1189,28
4.5625,30
4.9576,34
5.1693,27
5.2736,29
4.8867,29
4.9274,31
4.6512,45
5.0440,29
5.0553,33
5.4555,26
4.7173,43
5.1312,32
4.9353,38
4.4437,44
5.0365,28
4.7504,31
5.3554,33
4.6978,32
4.4940,40
4.5299,39
5.0382,35
4.7802,30
5.2180,28
4.6737,34
4.5040,32
5.1060,28
5.5124,25
4.9477,28
4.6253,36
5.3470,30
5.2476,27
5.2630,32
4.9233,26
4.8572,33
4.9612,36
5.6046,32
5.2024,33
5.1367,33
5.0064,29
5.0728,33
5.0272,34
5.0549,31
5.2084,39
4.7810,30
4.7928,39
5.2691,31
5.4463,32
4.5166,34
4.7692,32
5.3177,28
5.4418,32
6.2804,21
4.7253,40
4.2827,40
4.9355,30
4.8896,45
5.2269,32
4.9155,34
4.9160,25
4.6957,33
4.9957,30
4.6037,35
5.6991,34
4.8000,37
4.9670,28
4.4711,34
5.8735,26
5.2313,26
4.8971,33
4.9994,25
4.8478,32
4.9013,30
5.0929,29
5.1175,30
5.3781,32
4.9065,32
4.8097,41
5.0752,34
5.4095,38
5.3788,23
4.9629,31
5.6766,32
4.6685,38
5.8530,29
4.9161,34
5.6480,28
4.7124,39
4.9653,28
4.8423,31
4.6542,31
5.2519,32
5.2032,33
5.5101,32
4.6613,38
4.3727,33
5.1259,33
4.5612,35
5.0637,33
4.6764,33
4.9194,32
5.1696,31
4.7842,37
5.3981,24
5.1913,26
4.7439,32
4.6119,30
4.1128,44
5.1604,36
4.7396,27
5.0487,27
5.2910,32
5.0854,37
5.0408,33
4.8511,31
5.7516,29
5.4020,31
4.7619,26
4.5371,30
5.1202,32
5.1579,29
4.7038,37
5.3795,38
5.0480,32
5.1213,34
4.4480,30
4.7266,30
4.5979,37
4.8112,29
4.9036,35
5.0451,35
5.1585,34
5.3029,32
4.6374,34
5.1063,31
4.4199,34
5.3119,34
4.8856,34
4.8711,31
4.9137,30
5.2547,36
4.9000,23
4.7162,30
4.5964,31
5.6337,26
4.6514,33
5.4635,21
5.3153,27
4.7553,35
5.1217,41
4.9128,32
5.1455,26
4.8471,25
4.9761,27
5.2321,25
4.9796,31
5.3778,31
4.8476,35
4.8471,30
4.8832,34
4.9469,35
5.4618,24
5.2808,26
5.3174,31
5.0542,32
4.8837,34
5.0072,29
4.8943,31
5.1417,32
5.6987,27
4.4902,40
4.5163,34
5.1944,30
4.7570,34
4.9419,32
5.4800,32
4.1576,43
4.8590,34
4.8223,32
4.4149,40
4.6212,35
4.7710,39
