1.3182,87
1.2210,93
2.1357,72
1.1584,98
1.3672,96
1.1614,90
1.6241,87
1.2677,88
1.5349,82
1.4781,83
1.4411,90
1.7464,78
1.6226,79
1.2512,93
1.3737,89
1.2302,87
1.4224,90
1.5076,82
1.4255,80
1.3620,82
1.5593,91
1.6020,81
1.7445,81
1.4656,86
1.4418,91
1.2080,80
1.7042,76
1.6628,81
1.1876,89
1.5201,85
1.5780,80
1.1944,89
1.5748,82
1.7782,85
1.3024,86
1.4543,92
1.0933,95
1.3901,82
1.4752,97
1.7221,78
1.5346,81
1.1169,93
1.3642,88
1.5027,83
1.6920,78
1.5541,83
1.0127,92
1.5005,82
0.9636,97
1.2771,93
1.5157,84
1.2412,89
1.6113,76
1.4551,87
1.3929,86
1.6520,76
1.5402,83
1.3362,79
1.4258,83
1.6497,95
1.2147,98
1.6571,81
1.5233,79
1.6148,79
1.3995,81
1.2595,94
1.5376,91
1.3530,78
1.4411,88
1.3265,86
1.0170,97
1.3221,91
1.1808,94
1.6701,87
1.4523,89
1.3733,84
1.0497,91
1.5525,81
1.2876,91
1.5833,85
1.7295,84
1.2475,88
1.5502,92
1.3276,88
1.5424,88
1.2066,86
1.1798,92
1.6852,82
1.3805,80
1.0124,93
1.1888,89
1.0211,96
1.1171,97
2.0125,74
1.5472,80
1.5659,80
1.8149,84
1.1022,89
1.3665,90
1.6134,84
1.5351,89
1.4233,87
1.2630,87
1.4121,83
1.8015,68
1.2122,89
1.3591,90
1.6881,86
1.3325,87
1.3928,96
1.2260,88
1.4304,85
1.4076,75
1.6714,73
1.4181,82
1.4670,87
1.2112,91
1.5142,86
1.4982,88
1.3670,89
1.5341,83
1.6824,87
1.2790,92
1.5043,90
1.1440,90
1.4333,91
1.4151,88
1.2941,85
1.3682,83
1.2500,90
1.5515,85
1.5273,74
1.6016,86
1.5535,82
1.6777,84
1.3679,83
1.6654,81
1.5032,83
1.4068,88
1.2185,95
1.3141,87
1.3640,84
1.5052,83
1.2737,92
1.2885,90
1.2528,90
1.4537,81
1.6052,89
1.5578,82
1.3189,83
1.2479,89
1.2481,86
1.4203,88
1.5448,80
1.6063,81
1.3590,86
1.8748,76
1.6463,87
1.0224,96
1.4217,90
1.3189,87
1.6075,78
1.4600,90
1.2550,86
1.4517,89
1.2999,84
1.3537,90
1.4354,85
1.6928,85
1.2014,87
1.3731,85
1.4522,86
1.3671,88
1.2650,81
1.3167,88
1.3540,81
1.3937,84
1.3607,85
1.2458,93
1.2157,90
1.4533,86
1.3027,89
1.2621,90
1.3029,87
1.4993,85
1.4384,87
0.8149,96
1.4729,84
1.5649,79
1.4563,82
1.7502,77
1.3612,84
1.4987,89
1.3112,92
1.1431,92
1.1843,91
1.2302,87
1.3814,88
1.0517,92
1.2634,90
1.6976,81
1.2769,85
1.1148,89
1.2374,93
1.3034,84
1.5102,89
1.5411,94
1.4744,85
1.3431,82
1.4211,85
1.4141,80
1.9086,75
1.2914,91
1.0787,100
1.6154,87
1.5088,80
1.8259,84
1.6678,79
1.0721,93
1.8743,77
1.5103,83
1.3923,89
1.5430,81
1.4303,85
1.1832,86
1.4530,85
1.6295,82
1.3553,82
1.4537,84
1.6167,81
1.8082,81
1.2874,85
1.3709,88
1.4974,89
1.3159,90
1.4865,88
1.3488,89
1.4648,85
1.8612,70
1.2677,91
1.6289,81
1.7388,81
1.3778,82
1.3737,92
1.3492,88
1.2709,86
1.3258,93
2.0320,82
1.4378,90
1.8255,76
1.8711,78
1.7361,86
1.6366,73
1.1345,91
1.2580,84
1.9379,83
1.2285,96
1.2837,84
1.5125,86
1.2196,90
1.2164,87
1.3393,87
1.4185,86
1.5011,86
1.4383,91
1.0730,95
1.8503,85
1.2129,97
1.5868,86
1.4893,88
1.7363,84
1.3544,87
1.1214,93
1.4125,85
1.4607,88
1.5058,87
1.4692,84
1.4087,87
1.6597,83
1.7559,92
1.7439,76
1.3132,87
1.3585,90
1.5884,85
1.3659,89
1.3880,84
1.3295,89
1.4942,77
1.3308,88
1.4106,90
1.2004,86
1.5347,88
1.5573,84
1.2050,91
1.1663,96
1.5426,87
1.4115,85
1.4014,87
1.1368,87
1.4607,87
1.1520,94
1.3247,85
1.6002,75
1.8293,87
1.6366,85
1.5063,84
1.5079,84
1.8187,88
1.7104,87
1.2819,93
1.3482,91
1.6888,84
1.4900,84
1.2968,87
1.6057,74
1.5790,79
1.2365,91
1.6085,88
1.1280,93
1.1394,88
1.2024,94
1.2964,84
1.5704,81
1.1395,94
1.1920,94
2.0056,83
1.5579,83
1.2228,88
1.0944,95
1.3288,89
1.2350,97
1.3874,77
1.4296,86
1.5563,90
1.5030,91
1.2117,95
1.5636,79
1.1032,97
1.1902,92
1.2309,94
1.3577,88
1.5219,89
1.6491,85
1.2707,90
1.8409,85
1.2405,88
1.4208,85
1.3087,88
1.1545,94
1.5265,85
1.2428,92
1.3494,91
1.4248,83
1.7014,83
1.5432,82
1.5384,83
1.2077,93
1.2558,82
1.4351,85
1.3304,87
1.4787,88
1.3701,87
1.4568,93
1.5787,87
1.5254,84
1.4580,79
1.0693,92
1.5923,78
1.4098,92
1.3211,92
1.7337,80
1.6022,83
1.6749,87
1.4751,89
1.4627,85
1.6050,86
1.4823,85
1.5904,81
1.0469,96
1.2379,92
1.3705,86
1.5816,82
1.2175,93
1.3217,92
1.7912,82
1.3071,97
1.3909,87
1.2568,90
1.7311,77
1.3157,91
1.2021,90
1.1886,95
1.4751,85
1.3622,87
1.2361,91
1.3157,90
1.1957,90
1.1667,92
1.4525,86
1.2857,89
1.8288,81
1.2456,92
1.3233,86
1.7638,82
1.4696,80
1.3338,90
1.3816,91
1.3374,91
1.2053,91
1.3105,84
1.3939,86
1.8982,76
1.2146,88
1.3654,89
1.3484,85
1.4997,95
1.7066,83
1.3636,92
1.1449,91
1.3492,84
1.6085,87
1.3838,88
1.3729,86
1.1740,97
1.3016,85
1.5615,79
1.5983,79
1.1863,92
1.3246,94
1.0341,96
1.6286,89
1.5099,86
1.5257,80
1.2025,90
1.4400,79
1.3449,93
1.5682,85
1.4014,87
1.3621,90
1.3220,88
1.4416,86
1.4620,86
1.1870,92
1.2199,95
1.3799,85
1.4657,85
1.2869,88
1.5494,92
1.3741,89
1.2798,85
1.1433,95
1.8039,82
1.6410,79
1.0129,96
1.6316,82
1.8598,75
1.0200,99
1.7945,79
1.3822,87
1.7173,85
1.4059,91
1.5702,85
1.2869,94
1.7927,78
1.5653,83
1.1215,94
1.1405,88
1.1834,94
1.6286,81
1.3535,91
1.7782,83
1.6563,87
1.6174,84
1.6202,85
1.5596,85
1.2202,89
1.5309,91
2.0592,67
1.2678,89
1.7396,83
1.4936,81
1.3283,92
1.6669,79
1.4167,87
1.1177,92
1.2698,89
1.3162,82
1.4780,91
1.7419,84
1.2731,92
1.5532,84
1.4971,84
1.1574,97
1.5048,91
1.3422,91
1.6809,75
1.8303,83
1.3353,85
1.3139,92
1.4036,91
1.2296,92
1.4779,86
1.3160,94
1.6076,92
1.4352,88
1.3054,91
1.5949,81
1.3489,88
1.4444,78
1.6665,82
1.5330,83
1.4444,86
1.3632,97
1.9897,83
1.8963,80
1.2598,87
1.3742,88
1.6385,87
1.5397,76
1.3540,90
1.4257,79
1.3939,93
1.5408,89
1.3273,94
1.5261,89
1.8098,81
1.3160,90
1.4916,83
1.3461,86
1.2782,90
1.5037,85
1.3269,90
1.5099,84
1.4938,90
1.6854,84
1.2344,93
1.3800,90
1.5122,91
1.2904,88
1.2066,90
1.6610,83
1.4183,89
1.7324,76
1.2920,95
1.4722,87
1.2974,84
1.6012,84
1.3274,91
1.7306,79
1.7689,80
1.2184,92
1.4026,82
1.6774,86
1.3840,81
1.8495,81
1.2296,90
1.5711,89
1.1652,89
1.7205,81
1.3634,93
1.2682,83
2.0047,71
1.3064,87
1.6208,84
1.3232,92
1.5247,85
1.2812,93
1.3820,88
1.4236,90
1.3793,91
1.7749,79
1.2844,92
1.7521,78
1.2418,86
1.2996,84
1.9120,77
1.4329,86
1.5512,81
1.4045,90
1.5464,88
1.5307,79
1.5004,89
1.3098,89
1.4060,86
1.3979,88
1.4330,86
1.4515,79
1.7018,87
1.3880,86
1.6072,82
1.7628,82
1.5853,78
1.4073,86
1.3135,88
1.3266,91
1.8144,74
1.7167,74
1.7369,76
1.4293,83
1.4934,90
1.4878,84
1.5201,86
1.0972,88
1.1763,88
1.2536,85
1.4209,87
1.1851,89
1.1844,93
1.6085,81
1.2118,86
1.8605,76
1.1637,87
1.5996,82
1.4288,91
1.3975,83
1.2217,90
1.2870,92
1.1719,93
1.1667,91
1.4749,85
1.2277,89
1.4773,86
1.0562,93
1.2304,97
1.6256,90
1.5660,86
1.5942,87
1.4066,91
1.6290,81
1.6284,85
1.6003,83
1.2922,91
1.4107,86
1.3121,94
1.3443,89
1.2817,90
1.3349,82
1.1568,91
1.4345,87
1.4151,92
1.4885,88
1.8780,81
1.0915,89
1.2804,86
0.9471,97
1.4973,85
1.3752,82
1.6236,81
1.6141,78
1.3364,88
1.6897,82
1.3894,94
1.3658,86
1.0628,92
1.3439,87
1.8990,79
2.0262,79
1.5108,80
1.5381,84
1.5307,81
1.3517,91
1.8494,76
1.6698,81
1.2614,90
1.3819,85
1.5380,79
1.2999,88
1.6852,80
1.5116,86
1.6148,81
1.7209,85
1.7802,82
1.9891,80
1.1521,93
1.3114,85
1.5637,84
1.1762,95
1.5969,81
1.4562,92
0.9555,95
1.5927,83
1.4267,87
1.2664,89
1.3984,88
1.7842,81
1.4991,77
1.1985,96
1.5336,90
1.5820,80
1.1367,94
1.4594,80
1.3416,92
1.8159,80
1.4255,84
1.3795,84
1.2189,90
1.1192,92
1.4112,90
1.7076,77
1.3612,87
1.2909,94
1.3709,87
1.6203,79
1.4681,87
1.5069,79
1.6799,87
1.3436,91
1.0208,96
1.4220,84
1.5440,88
1.2889,92
1.5582,86
1.6529,88
1.3318,88
1.3249,84
1.3916,86
1.7795,83
1.2045,93
1.1498,90
1.4342,85
1.3304,92
1.4655,89
1.2451,92
1.6298,85
1.7434,85
1.7261,87
1.2441,91
1.2453,93
1.5120,87
1.2476,87
1.4553,90
1.3244,88
1.5854,84
1.3451,90
1.1881,91
1.6515,83
1.4655,89
1.2989,88
1.5749,86
1.2337,91
0.9738,92
1.0677,88
1.5511,78
1.1281,91
1.5337,86
1.3748,87
1.6977,76
1.4359,88
1.4857,80
1.7744,80
1.5144,81
1.0730,94
1.7533,75
1.5819,87
1.3388,85
1.5455,86
1.5540,79
1.4545,87
1.3406,88
1.1059,93
1.5815,86
1.7631,81
1.5514,88
1.7496,82
1.3216,89
1.2348,91
1.6490,85
1.4790,84
1.1926,85
1.7780,84
1.5527,76
1.5785,81
1.5073,86
1.1598,93
1.5611,79
1.4867,88
1.6071,79
1.3554,84
1.3286,91
1.3126,87
1.8411,78
1.2954,91
1.4053,92
1.5759,90
1.3052,90
1.4800,83
1.4556,86
1.4256,85
1.2867,89
1.2114,87
1.5286,88
1.5894,89
1.4598,82
1.4612,84
1.5100,89
1.3749,90
1.5719,79
1.6197,85
1.2649,88
1.6314,79
1.4489,86
0.8919,100
1.2820,87
1.2710,88
1.5781,80
1.7286,78
1.3161,84
1.3517,87
1.5511,76
1.8024,82
1.6039,82
1.1775,93
1.5262,76
1.4417,86
1.2877,89
1.8675,80
1.6197,84
1.6474,78
1.2166,92
1.2486,90
1.1239,85
1.5712,82
1.5004,88
1.6512,81
1.3835,87
1.0774,97
1.4173,83
1.6348,86
1.0355,97
1.4756,85
1.7463,76
1.5133,86
1.4476,84
1.4186,86
1.2906,90
1.5892,82
1.0765,91
1.9219,81
1.4110,92
1.4119,89
1.3874,91
1.4521,85
1.5888,76
1.2126,91
1.5894,83
1.4394,81
1.5994,90
1.2283,91
1.5158,85
1.3019,92
1.3274,94
1.2276,89
1.3398,83
1.6793,77
1.4458,83
1.2812,95
1.3132,95
1.5199,92
1.2727,88
1.4659,83
1.4542,91
1.5286,76
1.4016,88
1.5513,90
1.3955,83
1.5369,89
1.1282,92
1.7190,73
1.5661,89
1.4366,85
1.8463,77
1.4429,88
1.8766,76
1.7106,82
1.7776,78
1.3122,88
1.3944,92
1.3802,89
1.4867,90
1.5393,82
1.3692,87
1.0551,96
1.4915,88
1.6541,79
1.4153,83
1.1600,93
1.7319,87
1.4854,85
1.2808,93
1.5238,86
1.7818,76
1.4615,84
1.2935,93
1.2346,92
1.8139,76
1.7102,82
1.6050,80
1.3134,84
1.4193,90
1.3924,90
1.5352,85
1.2049,86
1.3212,88
1.3229,91
2.0048,78
1.5168,84
1.7761,80
1.3392,85
1.6043,89
1.6320,89
1.5784,85
1.1151,94
1.5400,85
1.6185,78
1.2938,93
1.4457,86
1.5366,87
1.5153,86
1.6124,86
1.4774,91
1.7748,76
1.1836,96
1.2461,83
1.2688,90
1.1729,89
1.4166,81
1.5185,86
1.4827,90
1.1252,96
1.5103,85
1.0933,95
1.7053,77
1.1016,90
1.5079,80
1.4253,87
1.2664,87
1.4425,84
1.4035,91
1.6606,86
1.4177,86
1.5050,91
1.3338,87
1.6212,88
1.3465,88
1.4109,89
1.3436,96
1.5173,83
1.0931,93
1.6021,92
1.9289,83
1.4257,83
1.6115,77
1.2489,87
1.6179,81
2.0871,76
1.5024,83
1.1579,86
1.2476,87
1.3894,84
1.2561,88
1.6350,83
1.6095,88
1.4528,82
1.3900,89
1.2981,90
1.3637,91
0.8887,102
1.4458,88
1.6946,87
1.3741,88
1.7069,77
1.7429,86
0.9125,93
1.4229,83
1.2226,88
1.7853,87
1.3258,84
1.3338,92
1.3256,87
1.5125,85
1.6795,82
2.0373,76
1.3934,84
1.3065,86
1.5261,81
1.4166,82
1.3507,92
1.1568,93
1.3814,82
1.2651,90
1.7376,75
1.4433,90
1.3298,88
1.3495,77
1.5910,82
1.8028,81
1.2267,93
1.2076,94
1.2412,94
1.6196,83
1.2431,93
1.4661,82
1.6241,80
1.6060,82
1.5680,83
1.3312,94
1.4103,87
1.5560,82
1.4585,85
1.4587,87
1.8326,75
1.2884,97
0.9795,97
1.3278,91
1.2828,91
1.4140,87
1.5422,80
1.4415,90
1.6370,80
1.5924,80
1.4272,86
1.8045,80
1.4234,87
1.3606,94
1.1724,99
1.8163,84
1.3086,93
1.1564,87
1.5373,85
1.4957,76
1.3652,83
0.9497,99
1.2869,90
1.5503,76
1.4002,89
1.7790,80
1.2288,90
1.4615,90
1.4304,90
1.5851,81
1.2730,88
1.2363,88
1.6098,89
1.2786,93
1.3542,90
1.2995,95
1.4278,90
1.1471,87
1.4925,88
1.3509,83
1.3510,89
1.1297,91
1.5736,87
1.6613,84
1.4316,87
1.7230,84
1.1746,93
1.1074,89
1.1750,94
1.3236,91
1.1359,89
1.2346,84
1.5679,79
1.1230,95
1.5257,82
1.5180,82
1.7024,73
1.4775,86
1.3668,87
1.4696,88
1.7352,83
1.4771,85
1.5929,88
1.7791,81
1.9656,84
1.3768,89
1.6269,86
1.1663,92
1.4515,87
1.2277,85
1.2702,95
1.3839,89
1.5830,84
1.7237,87
1.4610,88
1.2200,90
1.2878,89
1.3288,86
1.4996,86
1.4681,81
1.6278,80
2.0145,75
1.6901,80
1.3171,90
1.0708,93
1.5052,84
1.8462,80
1.8513,79
1.5932,81
1.4147,92
1.5283,85
1.3245,89
1.3022,87
1.1663,96
1.4490,76
1.1798,91
1.3065,95
1.3395,88
1.3062,84
1.5813,83
1.6442,81
1.3401,89
1.2360,79
1.2588,91
1.1576,99
1.4356,83
1.4041,83
1.4458,83
1.4219,85
1.3393,89
1.3977,91
1.7135,73
1.4767,80
1.6166,87
1.7379,79
1.3791,86
1.5948,82
1.4992,87
1.2824,90
1.3897,89
1.1417,96
1.6087,94
1.2600,82
1.4529,80
1.3388,89
1.2376,86
1.4763,85
1.6625,92
1.2574,94
1.2487,88
1.3580,92
1.8759,83
1.1871,89
1.2394,92
1.4700,80
1.5440,83
1.7364,85
1.8399,78
1.4157,84
1.1863,88
1.4608,91
1.0662,86
1.2570,86
1.4585,83
1.6146,83
1.7271,87
1.2601,93
1.4883,90
1.3023,80
1.2802,95
1.2467,96
1.5670,80
1.8391,81
1.0642,97
1.4072,80
1.6340,84
1.2755,93
1.4514,85
1.3440,87
1.5092,78
1.0194,93
1.5600,74
1.5388,88
1.2335,84
1.1496,91
1.5325,92
1.3856,88
1.3561,88
1.5183,93
1.3447,81
1.5437,85
1.6887,74
1.1720,90
1.3681,90
1.2059,92
1.9832,79
1.1238,96
1.7024,83
1.6565,87
1.2359,88
1.6294,86
1.5852,81
1.2776,90
1.2535,89
1.6905,84
1.2380,89
1.3819,89
0.8540,96
1.7327,85
1.1795,96
1.5549,89
1.4721,82
1.4928,78
1.5125,83
1.3703,82
1.3505,90
1.5745,87
1.3347,87
1.5291,85
1.4905,80
1.2548,92
1.3140,95
1.4118,84
1.5239,88
1.3276,88
1.7629,80
1.3662,89
1.7950,83
1.2122,89
1.1688,89
1.7731,83
1.6302,82
1.2858,84
1.4656,92
1.0620,95
1.4335,79
1.5450,86
1.1427,93
1.3774,91
1.1885,88
1.1603,90
1.4247,87
1.3916,93
1.6026,78
1.2843,98
1.3481,83
1.2893,88
1.1383,86
1.4208,84
1.3209,84
1.4126,84
1.5355,89
1.3852,89
1.4775,82
1.6858,90
1.4312,89
1.4638,84
1.9331,74
1.6930,83
1.2852,87
1.1989,92
1.3522,94
1.6081,84
1.4599,89
1.7824,79
1.5877,78
1.2704,86
1.4000,89
1.8207,82
1.7462,90
1.5150,84
1.6286,82
1.3185,84
1.3188,91
1.2922,86
1.4889,84
1.3573,86
1.8873,76
1.5772,83
1.4729,82
1.5861,90
1.9061,80
1.6584,80
1.5152,87
1.7394,82
1.7260,79
1.5052,90
1.4574,86
1.2373,86
1.1372,89
1.6782,91
1.3860,88
1.1946,93
1.8415,78
1.1796,86
1.7998,74
1.8067,80
1.5221,85
1.7437,87
1.4205,90
1.2974,87
1.1841,91
1.6579,83
1.6105,87
1.2998,85
1.5887,85
1.6203,87
1.5220,86
1.7846,78
1.6719,83
1.3847,83
1.4423,81
1.3390,85
1.3575,85
1.5281,86
1.7603,84
1.9691,75
1.6254,84
1.5870,81
1.5276,86
1.2322,96
1.3391,96
1.1766,94
1.6439,78
1.6559,86
1.1295,95
1.7993,80
1.3398,85
1.7429,86
1.5692,85
1.4894,88
1.4577,87
1.6186,85
1.4199,93
1.4163,81
1.5970,86
1.9626,76
1.3645,84
1.7100,85
1.6089,85
1.1973,97
0.9898,93
1.4883,87
1.5195,89
1.3268,79
1.6327,82
1.6349,83
1.2508,91
1.5471,83
1.4137,85
1.7311,81
1.4516,85
1.3041,89
1.3598,85
1.5087,87
1.4393,86
1.6722,81
1.2684,103
1.3314,84
1.2500,93
1.3820,92
1.6744,85
1.8484,81
1.7631,81
1.4403,92
1.2133,95
1.3865,85
1.3173,90
1.6980,82
1.4188,84
1.5463,89
1.2190,92
2.0229,81
1.0569,93
1.0644,91
1.4817,84
1.8970,78
1.5891,83
1.2680,101
1.3949,85
1.2960,91
1.6169,81
1.3139,90
1.4369,82
1.8095,81
1.1926,87
1.3646,87
1.3760,85
1.4077,88
1.7636,82
1.3352,97
1.2133,84
2.0102,76
1.3935,92
1.2379,87
1.6405,79
1.4833,91
1.4434,82
1.4605,86
1.2277,88
1.5412,75
1.4714,84
1.5905,86
1.6137,86
1.4635,87
1.5046,85
1.0695,97
1.3771,93
1.5437,83
1.5369,83
1.4061,86
1.3098,89
1.1998,89
1.2636,88
1.7901,72
1.5105,87
1.6937,79
1.5222,82
1.6390,78
1.4665,84
1.3281,90
1.6737,86
1.4003,93
1.4689,88
1.5961,79
1.5072,82
1.8564,87
1.4910,88
1.5615,80
1.0966,97
1.1926,88
1.4081,78
1.5165,87
1.4760,87
1.4275,83
1.6911,84
1.3551,82
1.6557,79
1.2900,86
1.6162,81
1.6415,82
1.3941,84
1.8252,82
1.3745,84
1.3882,87
1.7299,76
1.5650,80
1.3805,88
1.9904,76
1.3630,87
1.2697,83
1.5875,86
1.2386,92
1.4842,81
1.4177,87
1.4609,78
1.2494,91
1.4938,90
1.2106,96
1.5625,84
1.4115,84
1.4035,86
1.6575,83
1.2489,91
1.3239,85
1.4790,88
1.3371,87
1.6170,81
1.4765,87
1.4763,83
1.4007,89
1.2027,85
1.3136,88
1.7553,75
1.4323,84
1.5916,86
1.5142,82
1.2132,93
1.8512,82
1.0865,90
1.6057,85
1.5777,82
1.9600,81
1.3926,85
1.8098,79
1.5814,81
1.1873,91
1.3712,86
1.3251,93
1.7780,82
1.8490,82
1.3182,86
1.1810,90
1.6990,79
1.5130,84
1.4836,82
1.4753,83
1.7080,85
1.3948,91
1.2956,87
1.3496,94
1.9817,81
1.3320,91
1.6581,84
1.1811,96
1.2284,97
1.5798,80
1.8775,82
1.0815,93
1.2118,92
1.5342,79
1.5718,85
1.4827,83
1.5622,87
1.4309,85
1.2659,88
1.5218,82
1.1359,92
1.3024,91
1.7746,87
1.4120,86
1.8469,75
1.5988,83
1.7182,77
1.4640,85
1.4719,84
1.4897,83
1.3803,85
1.8665,78
1.4669,88
1.2684,85
1.4915,81
1.5258,88
1.3111,89
1.6816,83
1.5668,83
1.5545,86
1.5012,88
1.6120,80
1.3208,90
1.8071,78
1.7493,83
1.6636,83
1.6416,80
1.5383,85
1.4367,92
1.7964,79
1.2594,97
1.1962,89
1.3644,81
1.2582,93
1.6930,85
1.7693,82
1.3267,88
1.2168,92
1.4916,83
1.2556,99
1.4281,82
1.5805,92
1.2130,88
1.5779,83
1.3907,89
1.4784,83
1.3085,85
1.4239,90
1.2165,85
1.5555,88
1.4645,86
1.5400,89
1.6760,75
1.3367,92
1.6991,88
1.4332,88
1.4107,87
1.1810,88
1.1952,97
1.4715,94
1.2983,87
1.2018,94
1.6697,85
1.0723,90
1.4000,95
1.7532,87
1.5271,85
1.7138,81
1.6269,81
1.5945,88
1.3990,84
1.3507,93
1.5844,81
1.5798,78
1.1698,92
1.5299,85
1.2278,90
1.6413,84
1.7560,85
1.9379,73
1.5022,81
1.4886,80
1.4624,92
1.7145,86
1.5535,88
1.1522,99
1.0592,96
1.2152,88
1.6462,84
1.5463,84
1.7091,84
1.3601,84
1.5327,78
1.1939,93
1.2828,92
1.2657,89
1.7968,84
1.5231,91
1.5124,81
1.1935,91
1.6549,87
1.3378,89
1.3613,94
1.4698,86
1.1246,94
1.3966,90
1.3792,86
1.0854,98
1.7634,79
1.3877,88
1.7182,89
1.4114,88
1.2814,85
1.4272,80
1.1334,91
1.3607,84
1.5193,88
1.8361,74
1.9458,72
1.3662,86
1.6463,88
1.2682,94
1.3670,89
1.3284,90
1.2949,89
1.6043,83
1.6347,84
1.3316,89
1.7411,79
1.3625,88
1.0102,99
1.3177,84
1.4149,86
1.6270,77
1.6797,79
1.6063,84
1.6695,82
1.7713,86
1.5407,81
1.3748,91
1.4199,88
1.3521,89
1.5419,87
1.5357,82
1.3478,84
1.6925,82
1.5071,81
1.8366,78
1.8457,78
1.7507,89
1.3388,84
1.6442,78
1.2305,87
1.5245,88
1.2938,87
1.5323,89
1.4831,85
1.3988,90
1.1954,93
1.5350,82
1.5637,86
1.4157,90
1.9124,81
1.4512,85
1.4828,70
1.8650,84
1.2430,90
1.0712,97
1.2684,86
1.0780,98
1.2388,91
1.0784,95
1.8910,82
1.1247,88
1.4890,85
1.0393,96
1.2150,92
1.5922,83
1.5797,83
1.3545,90
1.4827,88
1.3078,83
1.4004,83
1.4558,87
1.5089,86
1.8014,81
1.5764,87
1.5935,80
1.6198,81
1.3367,85
1.1789,91
1.4794,87
1.7608,79
1.4989,85
1.5826,83
1.6777,86
1.3293,87
1.3120,93
1.2394,86
1.1181,90
1.4350,87
1.3735,82
1.4116,83
1.3685,84
1.2770,94
1.5979,84
1.6867,92
1.4626,82
1.6072,81
1.5173,84
1.3529,91
1.5433,85
1.3931,86
1.5642,85
1.6052,84
1.2224,98
1.7596,79
1.4289,84
1.3807,83
1.4599,87
1.3667,93
1.3398,83
1.2837,93
1.4248,87
1.4010,83
1.4410,94
1.4100,88
1.5638,83
1.3147,88
1.4005,95
1.7636,84
1.7872,87
1.4484,84
1.4472,86
1.3128,87
1.4666,85
1.7768,82
1.8240,79
1.4980,86
1.2900,91
1.5134,81
1.4158,86
1.4688,85
1.6978,84
1.4535,85
1.3528,89
1.4171,84
1.5595,88
1.4790,87
1.3563,87
1.7596,78
1.5636,91
1.2715,87
1.7366,80
1.6190,81
1.1275,90
1.0854,88
1.2463,89
1.7233,93
1.4881,86
1.3652,87
1.9022,79
1.3980,89
1.5797,89
1.4990,81
1.1069,90
1.9651,77
1.1792,89
1.3615,85
1.4264,86
1.1370,98
1.7295,84
1.4459,79
1.7485,81
1.3154,86
1.3700,93
1.2431,91
1.2832,93
1.4707,87
1.7166,83
1.3857,86
1.4391,85
1.5759,87
1.5414,86
1.7050,81
1.8218,79
1.6571,91
1.3005,86
1.1645,97
1.2111,90
1.9603,87
1.3114,82
1.7954,74
1.4212,87
1.6910,86
1.7181,85
1.3798,84
1.3462,94
1.5173,83
1.6905,85
1.2739,84
1.4160,90
1.5720,84
1.6726,85
1.5887,79
1.3172,86
1.4043,89
1.9300,81
1.3203,89
1.6109,80
1.6028,85
1.7714,85
1.5298,86
1.4231,94
1.3277,93
1.4424,83
1.4847,86
1.7045,81
1.5966,87
1.3547,84
1.7217,82
1.1464,94
1.9095,73
1.3846,92
1.5025,85
1.5983,89
1.2754,91
1.9824,73
1.5678,84
1.5498,82
1.1367,89
1.7337,82
1.5610,88
1.2090,90
1.6684,81
1.5394,79
1.4003,86
1.3419,93
1.6080,83
1.3181,85
1.5721,77
1.4830,81
2.0527,79
1.2985,88
1.4776,80
1.5464,84
1.5405,82
1.2057,92
1.8732,76
1.5725,82
1.0449,93
1.6854,85
1.4326,84
1.3114,93
1.3646,92
1.0385,89
1.7796,72
1.2927,88
1.1960,89
1.2915,88
1.4258,84
1.3401,86
1.6930,85
1.5695,88
1.3767,85
1.7209,77
1.7944,80
1.7561,85
1.0123,91
1.5085,81
1.2720,85
1.8317,82
1.4917,79
1.6405,79
1.3038,91
1.2676,94
1.7705,81
0.9874,97
1.8547,72
1.6807,86
1.4282,88
1.4181,89
1.2685,89
1.4963,89
1.5101,87
1.1833,85
1.8821,72
1.5683,87
1.5459,82
1.3250,92
1.2854,87
1.1936,93
1.7953,76
1.8715,85
1.4099,85
2.2083,73
1.4532,89
1.5361,83
1.5038,83
1.6213,89
1.5086,86
1.5172,89
1.5503,88
1.1072,93
1.3829,88
1.3472,87
1.9090,82
1.6999,85
1.5046,78
1.3770,91
1.2938,91
1.7094,78
1.2919,92
1.3721,86
1.0656,88
1.5315,92
1.5361,92
1.2569,88
1.3415,92
1.6392,88
1.2734,96
1.5766,80
1.4361,89
1.4945,83
1.2966,86
1.4201,88
1.2101,89
1.1725,91
1.1576,92
1.3069,92
1.4509,82
1.7822,81
1.7775,89
1.5173,84
1.4066,87
1.7786,77
1.4699,88
1.3802,86
1.6944,82
1.7750,88
1.7020,83
1.3177,90
1.3597,95
1.2681,91
1.8245,79
1.2957,93
1.3556,93
1.5461,91
1.4489,78
1.9692,78
1.4817,82
1.2997,91
1.3222,85
1.2318,93
1.8742,76
1.7675,83
1.2010,95
1.8435,78
1.5531,84
1.4908,89
1.4949,86
1.2070,92
1.2870,92
1.4159,88
1.7255,84
1.6285,82
1.4555,91
1.0395,92
2.0576,79
1.5847,81
1.8542,71
1.8604,77
1.0690,91
1.6370,79
1.2458,87
1.5675,83
1.4026,86
1.3901,79
1.3408,87
1.4422,98
1.3979,89
1.5904,83
1.4762,87
1.4220,91
1.5007,96
1.3431,85
1.6477,81
1.2535,88
1.5599,78
0.9307,101
1.4752,86
1.4951,86
1.8672,80
