2.5308,67
2.5822,67
2.5596,66
2.5537,66
2.0271,73
2.8005,68
3.0666,75
2.4790,68
2.2848,70
2.3180,67
2.2520,66
2.5212,68
2.6256,66
2.8272,61
1.9984,74
2.2796,82
2.1959,75
2.6118,67
2.3777,70
2.6287,67
2.5306,67
2.3264,71
2.4728,61
2.2489,67
2.3059,68
2.5102,65
2.2743,75
2.1658,72
2.6511,66
2.9749,61
2.6958,60
2.3338,70
2.8463,60
2.2009,73
2.6666,58
2.4385,65
2.3310,74
2.5480,61
2.9431,66
2.4455,62
2.8112,59
2.4675,68
2.2855,73
2.1864,83
3.1627,60
2.8127,62
3.0458,50
2.3597,62
2.5028,68
2.5960,65
2.3859,72
2.4412,65
2.6129,63
2.3852,63
2.1530,70
2.6212,63
2.2566,77
2.1702,69
2.7501,60
2.4774,63
2.6816,64
2.1882,73
2.7176,62
2.3611,60
2.6506,68
2.7158,68
2.3683,78
2.3913,70
2.2964,70
2.5310,64
2.4685,67
2.5944,71
2.2740,62
2.4810,65
2.1100,67
2.4841,66
2.2570,69
2.6307,64
2.1969,75
2.5773,59
2.6711,73
2.4709,74
2.0656,74
2.5460,63
2.4114,72
2.5869,76
2.3826,70
2.6974,65
1.9305,79
1.9355,74
2.5632,60
2.5385,64
2.3715,66
2.9183,71
2.5572,67
2.0099,83
2.3831,70
2.3830,77
2.3090,72
2.2152,72
2.2956,74
2.5777,64
2.4747,73
2.7694,66
2.2349,65
2.1977,69
2.7125,63
2.9842,64
3.0932,73
2.2717,71
2.6057,69
2.9436,64
2.5731,73
2.7558,62
2.6755,62
2.4867,58
2.2974,62
2.1972,68
2.3770,61
2.6743,64
3.0184,57
2.3935,81
2.8082,64
2.4173,68
2.0038,75
2.1394,70
2.4026,75
2.4784,65
2.7290,70
2.1632,74
2.3272,71
2.7069,58
2.1669,74
2.8740,61
2.5186,70
2.5354,69
2.4973,68
2.5548,72
2.0176,74
2.5757,69
1.9086,83
2.7024,61
2.3641,72
2.7403,69
2.1188,76
2.0907,75
2.5304,67
3.1076,54
2.5410,64
2.1846,70
2.7131,60
2.6590,69
2.5758,65
2.1392,72
2.2371,70
2.4091,69
2.5991,60
2.7699,63
2.4989,63
2.1437,70
3.0813,64
2.4981,64
2.4870,63
2.2965,74
2.6858,65
2.3653,64
2.6612,65
2.6073,66
2.4637,78
2.4148,73
2.2855,72
2.8656,57
2.1534,75
2.6797,64
2.7180,66
2.7656,67
1.7448,80
2.4664,67
2.8434,63
2.6663,63
2.0384,77
2.9670,62
2.2904,63
2.8811,67
2.3639,71
2.3803,71
2.1434,72
2.2501,78
2.5544,71
2.5619,67
2.6209,67
2.4507,70
2.0529,66
2.1109,75
2.5656,63
2.8172,64
2.6037,58
2.7251,64
2.3801,61
2.8114,69
2.3877,64
2.7169,66
2.6757,67
2.2319,72
2.9424,61
2.8484,70
2.9954,59
2.5430,70
2.6063,71
2.2613,77
2.2258,65
2.3412,68
2.1329,71
2.4800,65
2.9810,63
2.2709,77
2.5364,71
2.6931,58
3.1999,56
2.3727,70
2.4192,77
2.5401,71
2.3853,69
1.9441,75
2.5537,69
2.4491,74
2.8640,60
2.7368,69
2.6876,60
2.6167,69
3.0106,64
2.2873,75
2.9928,61
2.3932,66
2.3539,65
2.8401,55
2.4806,72
2.5618,73
2.8457,56
2.4916,72
2.5279,72
2.3582,69
2.9968,74
2.3040,71
2.3746,80
2.3108,69
2.4514,67
2.3577,71
2.1412,68
2.2746,76
2.1355,71
2.1134,68
2.3973,59
2.4086,68
2.6163,68
2.4090,70
2.3420,71
2.5137,70
2.3895,75
2.6700,67
2.4195,73
2.3967,73
2.6563,66
2.7966,71
2.7178,63
2.2569,71
2.4933,67
2.6192,76
2.1515,76
2.4325,72
2.3978,62
2.7475,64
2.6661,66
2.7766,61
2.8847,74
2.5219,72
2.4351,73
2.3696,68
2.1841,78
2.7665,64
2.6526,65
2.3414,78
2.4355,70
2.3891,70
2.2043,74
2.1558,73
2.5843,69
2.0742,66
2.6793,66
2.8285,68
2.2379,70
2.6050,66
3.1576,54
2.3183,66
2.5176,69
2.3659,74
2.0460,78
2.0674,69
2.4628,66
2.3373,77
2.4121,70
2.5269,67
2.2373,70
2.8698,60
2.9338,62
2.4080,68
2.4285,67
2.6304,66
3.3685,58
2.4629,64
2.5245,61
2.4796,69
3.0466,66
2.7687,71
2.9581,63
2.2695,69
2.5421,76
2.3962,68
2.6644,63
2.8100,62
2.7129,66
2.3669,61
2.3936,62
2.3447,78
2.9275,66
2.0708,70
2.3101,68
2.8115,61
2.4817,61
2.7219,58
2.6277,63
2.5438,66
2.0818,74
2.4253,64
2.3752,66
2.6492,62
2.7351,64
2.2202,70
3.1485,61
2.5439,65
1.8793,75
2.4430,61
2.4159,64
2.5193,66
2.6664,63
3.2489,62
2.8020,64
2.1774,72
2.4404,71
2.5302,69
3.0079,60
2.5517,69
2.6278,59
2.2778,66
2.0965,72
2.5521,68
3.2034,58
2.6051,63
2.5975,69
2.0704,72
2.4725,70
2.1424,69
2.2337,63
2.5557,58
2.1626,76
1.9502,72
2.5438,68
1.9735,72
2.9090,62
2.9662,47
2.3264,75
2.4153,72
2.4051,73
2.4517,66
2.4731,64
2.1444,71
2.1082,81
2.2785,62
2.2392,68
2.3290,67
2.8001,68
2.1724,68
2.6003,63
2.2701,75
2.1568,77
2.5275,75
2.2095,72
2.3510,68
2.6304,68
2.7706,62
2.2330,74
2.5131,71
2.5903,64
2.4676,78
1.9714,75
2.0026,75
2.0283,66
2.6009,65
2.3964,76
2.8972,61
2.7547,63
2.8803,64
2.5717,70
2.4288,65
2.1995,73
2.3667,65
2.9304,56
2.6055,54
2.6943,68
2.6044,60
2.1997,66
2.2306,70
2.5806,75
2.3990,66
2.3806,68
2.5759,55
2.9196,59
2.4574,72
2.2201,76
2.9216,65
2.6714,62
2.4676,73
2.5990,65
2.5517,68
2.2031,70
2.0667,75
2.6604,62
2.3884,74
2.3075,75
2.4191,73
2.2108,69
2.5383,69
2.7077,64
2.5974,73
2.5638,68
2.2142,76
2.2004,71
2.7041,73
2.3647,70
2.3884,66
2.4285,66
3.0491,57
1.9561,77
1.9801,75
2.1798,78
2.4542,72
2.1917,74
1.8462,82
2.9437,64
2.1777,71
2.5337,72
2.0478,76
2.5770,56
2.4825,69
2.7031,57
2.1363,68
2.7852,56
2.2958,67
2.2664,77
2.3269,68
2.4368,66
2.8114,66
2.1444,77
2.6057,66
1.9696,66
2.7355,67
2.6227,68
2.7253,61
2.0815,73
2.4544,68
2.5916,65
2.2184,59
2.7671,71
2.1492,74
2.4473,73
2.0729,66
2.5630,63
2.5253,68
2.3562,75
2.3142,79
2.5346,69
2.1087,71
2.5539,62
2.3513,72
2.7457,69
2.5467,69
3.0632,61
2.4161,63
2.4958,73
2.4054,68
2.4058,72
2.2334,64
2.3293,60
2.4684,73
2.4585,71
2.3108,68
2.5010,72
2.6413,63
2.3549,66
2.4293,69
2.5195,66
2.3180,62
2.6828,69
2.5114,78
2.3702,65
2.4716,60
2.5546,71
3.1177,65
2.2401,72
1.9447,84
2.0490,74
2.6398,64
2.1390,76
2.8208,58
2.1920,77
2.6645,66
2.6452,61
2.1128,70
2.4419,67
1.9937,74
2.0946,70
2.5679,63
2.6252,52
2.6448,66
2.0720,67
2.8718,69
2.1737,71
2.6908,72
2.8103,62
2.2211,73
2.7260,67
2.3809,68
1.9268,81
2.7677,62
2.3258,70
2.4629,67
2.3744,63
2.3576,72
2.0924,79
2.5430,73
2.3415,62
2.5128,62
2.3221,81
2.3011,70
2.4803,76
2.4479,76
2.5251,70
2.3302,76
2.6607,61
3.0391,55
2.5335,70
2.0886,76
3.1169,54
2.4966,71
2.1700,72
2.4266,62
2.3394,63
2.3081,65
2.6793,68
1.9736,79
2.8353,67
2.7844,70
2.2562,65
2.5362,62
2.5690,66
2.8983,64
2.9177,61
2.6144,67
2.7317,61
2.6971,74
2.4538,70
2.4926,65
2.0690,72
2.5582,75
2.3141,73
2.1746,68
2.3218,68
2.5308,66
2.5002,75
1.7222,76
2.5909,63
2.4417,71
3.0479,66
2.7239,60
2.3912,75
2.5533,67
1.9751,83
2.5429,73
2.2992,72
2.4934,70
2.3818,70
2.5023,74
1.9312,75
2.3937,68
2.7803,64
2.5317,61
2.4848,68
2.9045,62
2.8101,67
2.6221,66
2.3526,71
2.2947,71
2.1800,73
2.4842,78
2.1341,70
2.8678,60
1.8127,83
2.4481,75
2.2118,69
1.8952,83
2.4953,67
2.6164,69
1.8764,72
2.4116,70
2.2410,69
2.5071,69
2.2957,63
2.0739,72
2.5399,65
2.6668,70
2.1915,64
2.4373,68
1.9712,68
2.2355,78
2.3068,67
2.5334,73
2.7525,69
1.9250,74
2.9150,60
2.6676,66
2.4294,69
2.5363,61
3.0079,56
2.1059,70
2.4643,66
2.3685,62
2.1684,72
2.4517,61
2.1816,68
2.4698,62
2.2696,74
2.3708,68
2.3003,70
2.4585,62
2.1699,70
2.2851,67
2.4045,60
2.5271,61
2.5519,64
2.7458,59
2.8027,68
2.4014,74
2.5179,69
2.5209,67
2.3757,61
2.5459,77
2.1176,72
2.2787,68
2.2780,73
2.8053,67
2.5453,75
2.5431,65
2.2088,82
2.8122,68
2.5208,66
2.3360,68
2.5047,68
2.7929,66
2.3880,71
2.4741,71
2.7700,62
2.2961,66
2.4451,63
2.0886,73
2.1881,76
2.1861,70
2.5006,65
2.2124,75
2.3388,72
2.4288,70
2.0466,77
2.9197,59
2.3637,65
2.6164,67
2.2365,67
2.8732,55
2.5424,62
2.4968,57
2.7044,65
2.1898,64
2.5525,66
2.2369,72
2.0341,80
2.7612,63
2.4938,62
2.3708,64
2.1033,72
2.4159,67
2.4598,70
2.1215,81
2.2223,73
2.6358,68
2.5787,70
2.6869,71
2.1416,66
3.1939,55
3.0744,64
2.6000,70
1.9448,71
2.7401,64
2.4192,68
2.5849,71
2.1507,76
2.7650,60
2.5121,62
2.6530,63
2.1251,74
2.3989,73
2.3953,68
2.5223,63
2.4344,73
2.8546,67
2.3556,68
2.9092,57
2.2561,58
2.1814,62
2.2317,68
2.9171,71
2.3005,67
2.7587,66
2.6745,63
1.9893,71
2.9186,64
2.1292,76
2.7519,60
2.4279,62
2.2221,73
2.2483,76
2.0447,72
2.3253,69
2.2810,71
2.5172,70
2.2655,77
2.2837,70
2.0014,72
3.5227,56
1.9291,83
2.9550,64
2.4479,68
2.4156,64
2.5479,59
2.4482,71
2.5682,68
2.2982,67
2.5709,61
2.5892,70
2.5002,64
2.3827,69
1.8355,73
2.3602,73
2.3323,61
2.9436,60
2.9239,67
2.5060,72
1.9892,74
2.5451,72
2.8025,71
2.2871,73
1.7316,78
2.5617,71
2.5670,67
2.4293,67
2.1250,72
2.7770,71
2.4672,69
2.1295,74
2.2766,71
2.9431,59
2.8499,67
2.3523,69
2.1857,70
2.6622,72
2.2388,72
2.4472,65
2.5513,64
2.4161,73
2.1191,72
2.1194,74
2.6097,69
2.9202,66
3.0256,61
2.4658,65
2.3972,65
2.5549,64
2.3033,71
2.6712,66
2.7367,65
2.4919,77
2.1743,77
2.2137,70
2.3801,66
2.7698,65
2.0208,71
2.3965,75
2.5948,65
2.2594,66
2.1908,75
2.1141,70
2.2456,72
2.5128,68
2.6659,72
2.0119,75
2.2181,74
2.4049,69
2.3192,65
1.9657,74
3.0542,56
2.8245,62
2.4279,75
2.1431,76
2.5478,65
2.3674,72
2.6487,61
2.3015,72
2.0030,79
2.8023,70
2.5787,60
2.3415,64
2.3800,72
2.5517,63
2.4138,62
2.6550,65
2.2517,73
2.3607,70
2.0270,74
2.8314,66
2.3168,65
2.3973,67
2.4491,64
2.2067,70
2.5846,63
2.4638,74
2.5331,63
2.3098,74
2.3650,59
3.0115,64
2.6680,61
2.7176,66
2.1184,73
3.1920,67
2.4447,67
2.4993,64
2.1041,69
2.2740,63
2.6064,63
2.3865,68
2.3309,76
2.3061,70
2.0952,73
2.4030,68
2.9305,57
2.2805,65
2.4433,72
2.9698,68
2.3310,69
2.2843,74
2.8093,64
2.5238,66
2.6334,67
2.3357,68
2.0924,77
1.9936,78
3.1862,64
2.1777,70
2.4526,66
2.3785,70
2.7852,62
2.3594,74
2.4242,74
2.5382,60
1.9907,81
2.1548,74
2.4260,62
2.7786,57
2.6136,63
2.5270,65
2.2589,68
2.8486,63
2.8191,67
2.5921,62
2.1589,71
2.6119,66
1.9662,71
2.2039,77
2.8147,65
2.4208,72
2.1870,71
2.4018,67
2.6780,72
2.1311,65
2.3846,73
2.6222,58
2.3619,71
2.4394,68
1.9144,84
2.4819,70
2.8261,71
2.2667,69
2.3162,63
2.6007,69
2.4102,58
2.5626,69
1.7884,75
2.6721,66
2.8493,63
3.2001,69
2.4558,75
2.5006,66
2.6143,74
2.5062,72
2.2822,67
2.5298,64
2.4841,68
2.2250,78
2.6286,68
2.8519,63
2.8664,64
2.6206,61
2.3883,77
2.5163,71
2.0215,76
2.5407,67
2.3446,68
2.7296,61
2.6291,62
2.6664,66
2.6499,65
2.4560,59
2.0271,74
2.2977,68
2.6794,63
2.5566,69
2.5549,74
2.3856,76
2.9013,71
1.6927,86
2.9681,62
2.8544,59
2.3854,77
2.4065,65
2.9275,63
2.2420,75
2.5954,66
2.1869,60
2.1720,69
2.4765,69
2.7816,72
2.4062,74
2.2001,74
2.7433,69
2.2530,67
2.3535,71
2.5031,65
2.4279,69
3.4047,72
2.2351,67
2.6063,70
2.4700,67
2.2031,74
2.6030,67
2.4202,69
2.0035,73
2.6659,68
2.4093,71
3.0727,60
2.4176,69
2.3777,70
2.1693,78
2.5777,66
2.0218,70
1.9065,78
1.9775,70
2.4479,74
2.1564,67
2.2465,67
2.2941,69
2.3540,73
2.9345,70
2.5558,74
2.1263,72
2.1015,67
2.6777,63
1.9411,73
2.1295,71
2.2838,65
2.3026,65
3.4977,61
2.8036,63
2.4732,72
2.5861,70
2.5404,67
2.3577,70
3.0783,57
2.7918,52
2.4580,67
2.7951,64
2.5558,67
2.6374,68
2.5263,63
2.3743,68
2.3376,68
2.8852,66
2.1995,78
2.2789,75
2.6702,68
2.4622,72
1.7411,83
2.5442,53
2.6270,67
2.7997,62
2.5587,76
2.2305,74
2.5502,70
2.4219,68
2.5026,67
2.4552,70
2.7549,59
2.6614,73
2.7004,69
2.8519,64
2.2335,68
1.9843,71
2.4756,69
2.4629,62
2.3686,62
2.2745,73
2.4613,60
2.8864,62
2.1352,77
2.1619,67
2.6842,61
2.5748,64
2.2109,75
2.2922,73
2.2086,74
2.3216,68
2.3196,64
2.3018,68
2.3727,72
2.2390,63
2.4831,73
2.7136,69
2.6486,60
2.6938,59
2.0714,75
2.2372,68
2.6326,68
2.4000,64
2.1359,65
2.0764,67
2.9471,59
2.6565,62
2.5429,64
2.5113,59
2.2831,73
2.3087,67
2.9745,56
2.3780,73
2.5306,65
2.5258,66
2.4498,64
2.4797,69
2.4071,72
2.6108,58
2.6865,68
2.5035,69
3.0669,65
2.0610,69
2.4739,60
1.9313,67
2.9178,59
2.4604,70
2.3646,62
2.0670,73
1.8712,80
2.4769,70
2.2195,73
2.1917,72
2.3553,73
2.6986,68
2.8452,71
2.3321,74
2.4984,73
2.5213,68
2.9334,59
2.0540,73
2.6567,60
1.9183,73
2.1446,73
2.1445,72
2.5748,69
2.4181,59
2.0725,70
2.1583,75
2.8196,70
2.3603,74
2.4620,56
2.4668,77
2.2237,68
2.6385,60
2.0757,72
2.4220,60
2.8276,64
2.6466,71
1.9487,73
2.7459,67
2.8333,68
2.3450,76
2.4399,69
2.3769,67
2.4923,69
2.0541,74
2.5492,73
2.9744,65
2.6115,71
2.8030,62
2.1476,73
2.6822,67
2.2640,69
2.1729,71
2.0636,74
2.4311,66
2.4856,77
2.3068,71
2.7215,69
2.3774,72
2.4753,70
2.0820,75
2.7993,70
2.3314,81
2.1875,68
2.6868,58
2.7260,51
2.2817,69
2.8432,62
2.2558,71
2.6281,67
2.1204,69
2.5128,61
2.3772,69
2.6191,64
2.3900,72
1.8210,79
2.0274,78
2.1274,79
2.4048,71
2.0452,76
2.4723,66
2.6660,64
2.4911,69
2.4186,64
2.2971,68
2.2394,67
2.7434,57
2.6632,59
2.2466,77
2.4044,71
2.1547,73
3.0051,62
2.5871,70
2.2457,74
2.7545,64
2.3245,70
2.8430,72
2.5923,61
2.4562,69
2.6916,66
2.1396,78
2.4459,69
2.4791,72
2.2699,72
2.7658,64
2.7011,56
2.3470,62
2.5232,72
1.9988,72
3.0212,63
2.2189,65
2.4206,69
2.8042,65
2.0086,75
2.2742,69
1.9563,67
2.4937,62
2.3041,77
2.3748,63
2.2138,64
2.8108,63
2.6581,73
2.3728,65
2.9287,56
2.1524,68
2.4759,75
2.2015,71
2.4143,69
2.4833,68
2.1184,79
2.3945,68
1.9714,76
2.2882,73
1.7945,81
2.6107,66
2.3567,71
2.7135,65
2.1067,73
2.7461,74
2.1138,74
2.2572,67
1.8223,76
2.5965,64
2.5109,68
2.2931,67
2.1958,64
2.5796,63
2.4258,71
2.6087,66
2.4856,70
2.0691,75
2.4748,64
2.4808,67
3.3952,54
2.6231,62
2.3993,68
2.3397,69
2.3646,71
2.5230,72
2.3624,69
2.5988,66
2.4477,73
2.8444,62
2.2362,70
2.3694,70
2.1936,75
2.1739,63
2.2125,69
2.3819,68
2.4680,62
2.4620,61
2.4480,70
2.2078,71
2.4446,65
2.2982,64
2.4751,65
2.4924,69
1.7767,82
2.3064,70
2.3154,69
2.2356,77
2.0521,77
2.4752,73
2.5600,78
2.5111,69
2.4519,67
2.7276,60
3.0981,61
2.2254,72
2.0492,75
2.4542,70
2.0407,74
2.9189,69
1.9733,72
2.2300,75
2.5023,71
2.1130,78
2.4295,71
2.4465,74
2.1230,72
2.8219,61
2.5378,57
2.4576,77
2.0089,78
2.5917,57
2.4820,71
2.2683,73
2.9774,57
2.5867,72
2.1398,70
2.2908,72
2.6944,57
2.4800,66
2.6862,66
2.4103,69
2.5268,67
2.5941,66
2.4604,71
2.4578,60
2.0968,74
3.2339,56
2.3055,71
2.5852,73
2.4309,69
2.4379,68
2.0629,76
2.1592,73
2.2681,70
2.7949,64
2.9421,63
2.5005,57
2.3305,67
2.5774,67
2.3961,75
2.0294,73
2.6119,63
2.1497,68
1.8113,77
2.3968,73
2.0901,72
2.8291,71
2.3992,69
2.2656,72
2.8024,64
2.0796,76
2.4431,65
2.5312,70
2.3976,64
2.1571,67
2.7843,61
2.6129,75
2.2307,69
1.8430,72
2.0497,77
2.2153,69
2.3327,69
2.6626,65
2.6664,65
2.2080,80
2.1144,75
2.3214,68
2.3241,68
2.1813,72
2.4188,66
2.8193,65
2.5835,70
2.4610,63
2.0436,75
2.6004,66
2.2832,74
2.4981,71
2.2347,71
2.5954,62
2.0108,71
2.3834,61
2.0348,70
2.6631,65
2.3850,71
2.7317,69
2.2764,77
2.3855,65
2.2206,71
2.0234,75
2.8976,66
2.4095,71
2.6432,63
2.5018,62
2.7707,71
2.4591,67
2.8667,74
2.5045,69
2.0653,77
2.1080,73
2.5878,73
2.6615,60
2.5766,64
2.3251,72
2.3091,74
2.1792,79
2.3446,72
2.3063,68
2.5105,67
2.8490,63
2.6565,71
2.5111,65
2.8702,62
2.5501,67
2.5904,65
2.2166,76
2.0701,74
2.4681,66
2.3210,75
2.0148,76
2.2274,72
3.0619,61
2.3860,60
2.5520,72
2.7984,70
2.2254,72
2.5463,67
2.3976,70
2.5462,70
2.9832,66
2.2532,68
1.7063,83
2.8848,60
2.4481,74
2.0494,74
2.6015,64
2.1886,81
2.0452,72
2.3644,70
2.2612,74
1.8674,76
2.3550,69
2.6455,69
2.4723,68
2.5179,72
2.5730,65
2.5305,61
2.5177,71
2.4335,65
2.7888,68
2.5788,66
2.2957,66
2.3917,70
2.3487,68
2.5308,73
2.7099,61
2.1878,63
2.7819,62
2.0634,80
1.9208,69
1.8837,83
2.4781,75
2.2596,77
1.7924,78
2.3633,75
2.7811,58
2.3559,69
2.3509,68
2.7434,60
1.9225,74
1.5839,79
2.3023,72
2.8340,59
2.2897,63
2.8864,65
1.9874,73
2.5285,64
2.3795,64
2.2857,68
2.5431,74
2.9389,61
2.5034,73
2.1460,71
2.2202,69
2.1578,74
2.2124,70
2.5400,59
3.1184,64
2.2505,69
2.3137,70
2.4685,76
2.0365,74
1.9045,79
2.1504,75
2.4077,75
2.4252,69
2.1994,65
2.3771,70
2.0785,71
2.3349,75
2.6422,63
2.7717,68
2.1999,74
2.5223,69
2.5611,61
2.8603,64
2.5361,65
2.2679,72
2.4700,74
2.0933,71
2.7203,59
2.3105,71
2.3786,66
1.9775,80
2.7140,63
2.7463,70
2.5522,65
2.5523,63
2.1919,75
2.4671,66
1.7195,77
2.2928,69
2.4362,70
2.2491,76
2.2871,66
2.2982,66
2.3489,65
1.8022,77
3.1845,62
2.5776,68
2.1809,74
2.0599,72
1.8965,73
2.6891,69
2.0836,69
1.9022,70
2.2405,74
2.3766,71
2.5201,65
2.2186,77
2.5250,67
2.6191,71
2.0460,74
2.6047,71
2.2165,62
2.4570,61
3.0599,61
2.3583,63
1.9889,76
2.1607,73
2.5732,76
2.2574,68
2.0244,67
3.2736,59
2.2743,69
2.6943,65
2.8214,60
2.5105,71
2.5279,65
2.3402,67
2.4387,66
2.9724,66
2.8371,63
2.5612,69
2.3697,66
2.1761,76
2.5384,70
2.3910,63
1.9341,72
3.0266,66
2.4837,70
2.0539,69
2.2854,65
2.8611,68
2.9037,71
1.7685,81
2.0601,75
2.3580,61
3.1108,62
2.5211,73
2.3262,67
2.5865,65
2.6188,63
2.5984,73
1.9604,76
2.2865,69
2.4449,69
2.3050,75
2.5607,64
2.4927,75
2.2300,66
1.9671,78
1.9868,77
2.6039,66
2.7133,67
1.9333,77
2.2878,73
2.2546,75
2.8706,60
2.4349,83
2.5373,66
2.4540,65
2.9592,63
2.8447,64
2.6196,61
2.2992,73
2.4697,74
2.8597,66
2.0941,68
2.2690,70
2.7234,73
2.0557,74
2.5965,70
2.5613,66
2.0248,75
2.0245,78
2.5774,66
2.2742,69
2.6952,68
2.0417,74
2.5647,75
2.3123,66
2.5683,67
2.7222,62
1.8209,80
2.0914,75
2.4919,67
2.5429,73
2.3153,72
2.7900,62
2.3919,68
2.3613,68
2.3838,59
2.3189,75
2.5738,69
2.2774,63
2.7264,71
2.0705,72
2.8531,60
2.1048,64
2.5055,61
2.3639,72
2.5782,68
2.7101,72
2.5291,75
2.1841,66
2.2524,67
2.6648,60
2.6702,64
2.5137,68
2.0719,77
2.2003,75
1.8752,72
2.4938,67
2.5189,68
2.3634,63
2.9143,60
2.3197,57
2.2261,72
2.1882,71
2.1618,70
2.2181,73
2.0428,72
2.4782,63
2.3264,75
1.8754,79
2.5056,72
2.3294,74
2.9630,63
2.9585,62
1.7879,80
2.3909,72
1.7600,78
2.4640,63
2.6866,72
2.4291,64
2.4563,75
2.9234,67
2.0232,80
2.3778,75
2.2093,68
2.8702,61
2.7297,71
2.2720,67
2.3548,61
2.4895,66
2.7415,61
2.5131,67
2.3332,67
2.8803,69
2.1650,71
2.1880,77
2.5379,72
2.9092,59
2.2071,73
1.9965,71
2.6699,70
2.1691,74
2.8220,70
2.4154,73
2.0755,66
2.4930,66
2.4147,64
2.2122,76
1.8073,74
2.4588,70
2.3129,67
2.4146,65
2.3498,63
2.7551,74
2.0440,74
1.9536,70
2.6220,61
2.1160,71
2.2332,67
2.0753,72
2.1435,75
2.4855,65
2.9401,62
2.3777,69
2.5167,65
2.2794,71
2.6564,75
2.6366,72
2.2044,75
2.6445,62
2.6405,69
2.0481,70
2.4408,64
2.5821,70
2.1010,65
2.4564,71
2.4334,70
2.4896,67
2.8357,59
2.2515,63
1.9843,77
2.5380,67
2.4761,61
2.2594,70
2.2989,74
2.3371,60
2.2673,64
2.0241,76
2.2182,68
3.0648,61
2.3757,75
2.2581,66
2.3596,65
2.1511,66
2.9302,68
2.6454,66
2.2583,76
2.3292,68
2.5165,68
2.5804,72
1.9477,77
3.0293,58
2.6432,70
2.1896,75
2.3018,70
2.0126,78
2.4512,65
1.8980,78
2.5278,70
2.5066,65
2.2883,71
2.3144,75
2.6970,66
2.2738,77
2.1238,74
2.2078,70
2.4717,67
2.2505,68
2.5986,68
2.2444,80
2.7301,63
2.1442,76
2.6604,63
2.2868,71
2.5267,71
2.1964,72
2.0092,66
2.3067,75
2.8723,65
1.9777,78
2.2844,73
2.4405,68
2.5972,78
2.2501,69
2.4818,67
2.8617,66
1.9344,77
2.4326,71
2.4913,70
2.2356,76
2.7332,68
2.6670,65
2.4248,70
2.8635,72
2.0444,77
2.7313,60
2.0396,68
2.2418,67
2.3826,74
2.7551,65
2.2478,68
2.5167,68
1.7788,74
2.0212,73
2.8654,59
2.3664,71
2.3519,70
2.7750,62
2.3218,69
2.1799,65
1.8008,72
2.5257,69
2.5218,61
2.4975,71
2.3332,74
2.1301,74
2.3340,69
2.4245,72
1.9055,77
1.8259,76
2.9159,60
2.0332,74
2.7131,68
2.5555,66
2.5570,65
2.6400,59
2.4839,70
2.0404,70
2.3420,67
2.8386,63
2.3427,65
2.4910,71
2.2205,67
2.0320,73
2.8478,75
2.6128,73
2.1597,73
2.5600,60
2.5416,75
1.7653,78
2.1321,73
2.4132,76
1.7006,79
2.7138,58
2.3987,72
2.3666,69
2.1571,72
2.1751,70
2.5651,67
2.7702,67
2.7488,66
1.8742,73
2.3247,66
2.2859,69
2.2852,73
2.5023,70
2.5612,71
2.2709,68
2.4337,71
2.6277,72
2.0202,75
2.5263,73
2.4835,66
2.1991,68
2.5472,69
2.3005,72
2.1852,73
2.0443,78
2.4918,63
2.3871,71
2.8152,61
2.3127,71
2.4246,76
2.4925,65
2.2734,75
2.2409,68
2.1637,61
2.4816,68
2.1419,68
2.4705,71
2.3633,64
2.2324,60
2.3842,74
2.4483,65
2.2229,71
2.5601,65
2.3403,69
2.5567,74
2.5941,65
2.1291,70
2.2529,74
2.3720,62
2.7487,53
2.7517,70
2.5746,69
2.1766,68
2.4737,67
2.1505,75
2.1289,78
2.4041,74
2.0892,77
2.1462,76
2.3425,68
2.4242,66
2.5386,62
2.2836,70
2.4653,73
2.7670,66
2.2366,72
2.6931,66
2.6140,72
2.2703,71
2.8710,59
2.2848,67
2.3849,61
2.4604,68
2.1344,69
2.6948,60
2.3601,75
2.4204,66
2.4848,65
2.2869,74
2.2968,63
2.0149,77
2.2442,69
2.2712,73
3.1846,60
2.5948,61
2.3499,66
2.1442,72
2.2824,71
2.2935,73
2.2335,65
2.6928,60
2.3961,75
2.6144,71
2.8325,71
2.5682,59
2.6377,65
2.4173,70
2.6199,63
2.2654,78
2.5864,74
2.7664,65
2.2832,72
2.3089,65
2.1988,76
2.1491,75
2.7907,62
2.3409,68
2.4103,62
2.6243,67
2.5536,63
2.5982,73
2.1141,70
2.2845,68
2.5230,62
2.3320,71
3.0369,64
1.9377,73
2.6587,59
2.5803,65
2.3157,75
2.4687,71
1.9116,71
3.0129,60
3.2657,60
2.1353,68
2.4074,73
2.1422,74
2.2981,71
2.6541,68
2.1931,72
2.1284,78
2.4686,68
2.2521,76
2.1764,77
2.2662,72
2.3545,76
2.3226,70
2.6267,75
1.9390,73
2.4826,63
2.7388,62
2.7251,66
2.3256,70
1.9171,77
2.4845,74
2.3905,72
2.3435,67
2.8005,66
2.4945,64
2.4550,66
2.9121,62
2.5003,66
2.3873,69
2.2569,69
2.9131,65
1.8889,72
2.3361,65
2.5876,64
2.0556,70
2.7694,63
2.3487,70
2.0314,69
1.9748,80
2.4498,63
2.3903,65
2.5802,72
2.6458,69
2.6257,60
1.9569,71
1.9248,71
2.2117,75
2.3574,72
2.5629,62
2.1462,67
3.3324,62
2.5977,65
2.2908,69
2.2281,66
2.5032,65
1.9824,69
2.2658,70
